timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948363.725631,0,-1,0,-1,-1.0000,11.233,0.087
1664948363.925631,1,-1,0,-1,-1.0000,8.540,0.049
1664948364.125631,2,-1,0,-1,-1.0000,8.485,0.053
1664948364.325631,3,-1,0,-1,-1.0000,8.494,0.048
1664948364.525631,4,-1,0,-1,-1.0000,8.472,0.053
1664948364.725631,5,-1,0,-1,-1.0000,8.487,0.057
1664948364.925631,6,-1,0,-1,-1.0000,8.561,0.055
1664948365.125631,7,-1,0,-1,-1.0000,8.525,0.060
1664948365.325631,8,-1,0,-1,-1.0000,8.508,0.060
1664948365.525631,9,-1,0,-1,-1.0000,8.515,0.059
1664948365.725631,10,-1,0,-1,-1.0000,5.097,0.048
1664948365.925631,11,-1,0,-1,-1.0000,5.083,0.054
1664948366.125631,12,-1,0,-1,-1.0000,5.192,0.054
1664948366.325631,13,-1,0,-1,-1.0000,5.037,0.047
1664948366.525631,14,-1,0,-1,-1.0000,4.931,0.053
1664948366.725631,15,-1,0,-1,-1.0000,4.968,0.049
1664948366.925631,16,-1,0,-1,-1.0000,5.067,0.055
1664948367.125631,17,-1,0,-1,-1.0000,5.041,0.051
1664948367.325631,18,-1,0,-1,-1.0000,5.016,0.058
1664948367.525631,19,-1,0,-1,-1.0000,5.044,0.059
1664948367.725631,20,-1,0,-1,-1.0000,4.964,0.061
1664948367.925631,21,-1,0,-1,-1.0000,4.939,0.058
1664948368.125631,22,-1,0,-1,-1.0000,4.909,0.057
1664948368.325631,23,-1,0,-1,-1.0000,4.968,0.060
1664948368.525631,24,-1,0,-1,-1.0000,4.920,0.057
1664948368.725631,25,-1,0,-1,-1.0000,5.008,0.061
1664948368.925631,26,-1,0,-1,-1.0000,5.024,0.059
1664948369.125631,27,-1,0,-1,-1.0000,4.975,0.061
1664948369.325631,28,-1,0,-1,-1.0000,4.917,0.058
1664948369.525631,29,-1,0,-1,-1.0000,5.086,0.059
1664948369.725631,30,-1,0,-1,-1.0000,5.026,0.061
1664948369.925631,31,-1,0,-1,-1.0000,5.276,0.063
1664948370.125631,32,-1,0,-1,-1.0000,4.964,0.069
1664948370.325631,33,-1,0,-1,-1.0000,5.031,0.061
1664948370.525631,34,-1,0,-1,-1.0000,4.862,0.062
1664948370.725631,35,-1,0,-1,-1.0000,4.927,0.067
1664948370.925631,36,-1,0,-1,-1.0000,4.839,0.064
1664948371.125631,37,-1,0,-1,-1.0000,4.957,0.068
1664948371.325631,38,-1,0,-1,-1.0000,4.979,0.066
1664948371.525631,39,-1,0,-1,-1.0000,4.895,0.065
1664948371.725631,40,-1,0,-1,-1.0000,5.156,0.073
1664948371.925631,41,-1,0,-1,-1.0000,4.923,0.067
1664948372.125631,42,-1,0,-1,-1.0000,4.979,0.069
1664948372.325631,43,-1,0,-1,-1.0000,4.897,0.076
1664948372.525631,44,-1,0,-1,-1.0000,5.024,0.067
1664948372.725631,45,-1,0,-1,-1.0000,5.052,0.071
1664948372.925631,46,-1,0,-1,-1.0000,4.950,0.072
1664948373.125631,47,-1,0,-1,-1.0000,4.897,0.067
1664948373.325631,48,-1,0,-1,-1.0000,5.021,0.076
1664948373.525631,49,-1,0,-1,-1.0000,4.895,0.074
1664948373.725631,50,-1,0,-1,-1.0000,4.893,0.071
1664948373.925631,51,-1,0,5,0.7667,4.990,7.324
1664948374.125631,52,-1,0,0,0.7055,5.045,15.771
1664948374.325631,53,-1,0,23,0.7933,5.072,8.063
1664948374.525631,54,-1,0,25,0.8002,5.032,1.455
1664948374.725631,55,-1,0,22,0.8582,5.015,8.516
1664948374.925631,56,-1,0,0,0.8258,4.913,43.113
1664948375.125631,57,-1,0,0,0.7308,8.494,72.994
1664948375.325631,58,-1,0,25,0.7459,8.481,85.253
1664948375.525631,59,-1,0,25,0.7712,5.162,51.244
1664948375.725631,60,-1,0,21,0.7406,5.314,2.925
1664948375.925631,61,-1,0,20,0.7659,4.957,2.552
1664948376.125631,62,-1,0,18,0.7812,5.141,24.463
1664948376.325631,63,-1,0,12,0.7709,5.243,2.514
1664948376.525631,64,-1,0,18,0.8177,5.109,2.705
1664948376.725631,65,-1,0,23,0.7653,5.152,2.777
1664948376.925631,66,-1,0,22,0.7426,4.998,2.578
1664948377.125631,67,-1,0,21,0.7711,4.934,2.833
1664948377.325631,68,-1,0,15,0.7880,4.971,2.535
1664948377.525631,69,-1,0,20,0.7620,4.928,2.836
1664948377.725631,70,-1,0,18,0.8168,5.358,3.465
1664948377.925631,71,-1,0,11,0.8235,5.175,3.175
1664948378.125631,72,-1,0,15,0.8463,5.254,3.297
