timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059025.674136,0,-1,0,-1,-1.0000,-1.000,2.470
1609059025.874128,1,-1,0,-1,-1.0000,-1.000,1.975
1609059026.274285,2,-1,0,-1,-1.0000,-1.000,2.587
1609059026.674399,3,-1,0,-1,-1.0000,-1.000,2.483
1609059027.074524,4,-1,0,-1,-1.0000,-1.000,1.728
1609059027.474709,5,-1,0,-1,-1.0000,-1.000,2.424
1609059027.874781,6,-1,0,-1,-1.0000,-1.000,2.742
1609059028.074928,7,-1,0,-1,-1.0000,-1.000,2.414
1609059028.475010,8,-1,0,-1,-1.0000,-1.000,1.997
1609059028.675101,9,-1,0,-1,-1.0000,-1.000,1.628
1609059028.875171,10,-1,0,-1,-1.0000,-1.000,2.127
1609059029.275279,11,-1,0,-1,-1.0000,-1.000,1.886
1609059029.575444,12,-1,0,-1,-1.0000,-1.000,2.044
1609059029.775479,13,-1,0,-1,-1.0000,-1.000,1.850
1609059030.175711,14,-1,0,-1,-1.0000,-1.000,2.032
1609059030.375669,15,-1,0,-1,-1.0000,-1.000,1.945
1609059030.575675,16,-1,0,-1,-1.0000,-1.000,2.348
1609059030.975757,17,-1,0,-1,-1.0000,-1.000,1.522
1609059031.176047,18,-1,0,-1,-1.0000,-1.000,1.418
1609059031.375991,19,-1,0,-1,-1.0000,-1.000,2.177
1609059031.776418,20,-1,0,-1,-1.0000,-1.000,2.085
1609059031.976085,21,-1,0,-1,-1.0000,-1.000,2.144
1609059032.177282,22,-1,0,-1,-1.0000,-1.000,1.633
1609059032.576440,23,-1,0,-1,-1.0000,-1.000,1.577
1609059032.777347,24,-1,0,-1,-1.0000,-1.000,1.540
1609059033.176531,25,-1,0,-1,-1.0000,-1.000,1.844
1609059033.576620,26,-1,0,-1,-1.0000,-1.000,1.890
1609059033.776781,27,-1,0,-1,-1.0000,-1.000,1.835
1609059034.176831,28,-1,0,-1,-1.0000,-1.000,1.317
1609059034.577161,29,-1,0,-1,-1.0000,-1.000,1.332
1609059034.776988,30,-1,0,-1,-1.0000,-1.000,1.293
1609059035.177226,31,-1,0,-1,-1.0000,-1.000,1.297
1609059035.577190,32,-1,0,-1,-1.0000,-1.000,1.319
1609059035.777359,33,-1,0,-1,-1.0000,-1.000,1.367
1609059036.177417,34,-1,0,-1,-1.0000,-1.000,2.223
1609059036.577484,35,-1,0,-1,-1.0000,-1.000,1.980
1609059036.777670,36,-1,0,-1,-1.0000,-1.000,2.032
1609059037.177836,37,-1,0,-1,-1.0000,-1.000,1.464
1609059037.577869,38,-1,0,-1,-1.0000,-1.000,1.333
1609059037.777852,39,-1,0,-1,-1.0000,-1.000,1.381
1609059038.178028,40,-1,0,-1,-1.0000,-1.000,1.399
1609059038.578133,41,-1,0,-1,-1.0000,-1.000,2.101
1609059038.778188,42,-1,0,-1,-1.0000,-1.000,2.004
1609059039.178308,43,-1,0,-1,-1.0000,-1.000,2.062
1609059039.578449,44,-1,0,-1,-1.0000,-1.000,2.192
1609059039.979050,45,-1,0,-1,-1.0000,-1.000,2.322
1609059040.378739,46,-1,0,-1,-1.0000,-1.000,2.410
1609059040.778850,47,-1,0,-1,-1.0000,-1.000,2.199
1609059041.278952,48,-1,0,-1,-1.0000,-1.000,1.902
1609059041.680169,49,-1,0,-1,-1.0000,-1.000,1.591
1609059042.079222,50,-1,0,-1,-1.0000,-1.000,2.025
1609059042.479425,51,-1,0,24,-1.0000,-1.000,2.541
1609059042.881028,52,-1,0,25,-1.0000,-1.000,1.952
1609059043.279615,53,-1,0,24,-1.0000,-1.000,6.157
1609059043.679745,54,-1,0,24,-1.0000,-1.000,7.083
1609059044.479975,55,-1,0,21,-1.0000,-1.000,15.724
1609059044.880932,56,-1,0,20,-1.0000,-1.000,15.124
1609059045.480309,57,-1,0,19,-1.0000,-1.000,19.115
1609059045.880654,58,-1,0,18,-1.0000,-1.000,13.014
1609059046.280790,59,-1,0,19,-1.0000,-1.000,17.818
1609059047.080937,60,-1,0,21,-1.0000,-1.000,13.902
1609059047.481010,61,-1,0,7,-1.0000,-1.000,34.674
1609059047.881138,62,-1,0,15,-1.0000,-1.000,19.528
1609059048.281825,63,-1,0,13,-1.0000,-1.000,23.093
1609059048.481442,64,-1,0,24,-1.0000,-1.000,14.860
1609059048.881473,65,-1,0,22,-1.0000,-1.000,3.930
1609059049.281612,66,-1,0,9,-1.0000,-1.000,35.185
1609059049.681756,67,-1,0,25,-1.0000,-1.000,23.479
1609059050.081855,68,-1,0,10,-1.0000,-1.000,15.601
1609059050.281916,69,-1,0,0,-1.0000,-1.000,16.006
1609059051.082192,70,-1,0,5,-1.0000,-1.000,29.161
1609059051.482449,71,-1,0,11,-1.0000,-1.000,29.799
1609059052.082480,72,-1,0,11,-1.0000,-1.000,23.563
1609059052.682632,73,-1,0,16,-1.0000,-1.000,2.973
1609059053.082832,74,-1,0,8,-1.0000,-1.000,2.412
1609059053.282851,75,-1,0,10,-1.0000,-1.000,1.959
1609059053.482929,76,-1,0,18,-1.0000,-1.000,2.031
1609059053.883104,77,-1,0,13,-1.0000,-1.000,2.872
1609059054.083085,78,-1,0,13,-1.0000,-1.000,2.739
1609059054.283180,79,-1,0,11,-1.0000,-1.000,2.847
1609059054.683225,80,-1,0,7,-1.0000,-1.000,2.305
1609059054.883408,81,-1,0,7,-1.0000,-1.000,1.824
1609059055.083404,82,-1,0,9,-1.0000,-1.000,3.216
1609059055.483539,83,-1,0,5,-1.0000,-1.000,1.841
1609059055.683552,84,-1,0,8,-1.0000,-1.000,1.709
1609059055.883617,85,-1,0,11,-1.0000,-1.000,1.762
1609059056.283809,86,-1,0,7,-1.0000,-1.000,1.709
1609059056.483872,87,-1,0,7,-1.0000,-1.000,2.397
1609059056.883958,88,-1,0,9,-1.0000,-1.000,1.975
1609059057.284204,89,-1,0,6,-1.0000,-1.000,1.918
1609059057.484069,90,-1,0,10,-1.0000,-1.000,1.784
1609059057.884228,91,-1,0,13,-1.0000,-1.000,3.168
1609059058.284388,92,-1,0,11,-1.0000,-1.000,3.199
1609059058.484420,93,-1,0,11,-1.0000,-1.000,2.897
1609059058.684559,94,-1,0,13,-1.0000,-1.000,3.322
1609059059.084646,95,-1,0,13,-1.0000,-1.000,2.827
1609059059.284771,96,-1,0,13,-1.0000,-1.000,3.406
1609059059.684900,97,-1,0,11,-1.0000,-1.000,2.351
1609059060.084926,98,-1,0,8,-1.0000,-1.000,1.746
1609059060.285004,99,-1,0,10,-1.0000,-1.000,2.679
1609059060.685114,100,-1,0,10,-1.0000,-1.000,2.825
1609059061.085220,101,-1,0,24,-1.0000,-1.000,6.107
1609059061.285307,102,-1,0,16,-1.0000,-1.000,3.751
1609059061.685476,103,-1,0,12,-1.0000,-1.000,2.699
1609059062.085604,104,-1,0,5,-1.0000,-1.000,2.394
1609059062.285658,105,-1,0,16,-1.0000,-1.000,3.031
1609059062.685840,106,-1,0,9,-1.0000,-1.000,2.863
1609059063.085924,107,-1,0,10,-1.0000,-1.000,3.009
1609059063.285974,108,-1,0,10,-1.0000,-1.000,3.130
1609059063.686090,109,-1,0,9,-1.0000,-1.000,2.891
1609059064.086262,110,-1,0,9,-1.0000,-1.000,2.678
1609059064.286314,111,-1,0,11,-1.0000,-1.000,2.003
1609059064.686395,112,-1,0,19,-1.0000,-1.000,3.399
1609059065.086533,113,-1,0,20,-1.0000,-1.000,3.493
1609059065.286599,114,-1,0,17,-1.0000,-1.000,3.623
1609059065.486659,115,-1,0,23,-1.0000,-1.000,3.678
1609059065.886794,116,-1,0,11,-1.0000,-1.000,18.563
1609059066.286997,117,-1,0,7,-1.0000,-1.000,34.025
1609059066.687071,118,-1,0,0,-1.0000,-1.000,44.211
1609059067.087193,119,-1,0,0,-1.0000,-1.000,43.001
1609059067.487278,120,29,1,28,-1.0000,-1.000,11.908
1609059067.887419,121,40,1,32,-1.0000,-1.000,22.721
1609059068.287530,122,-1,0,19,-1.0000,-1.000,19.322
1609059068.888100,123,-1,0,15,-1.0000,-1.000,46.916
1609059069.487970,124,12,1,41,-1.0000,-1.000,16.993
1609059070.088089,125,-1,0,7,-1.0000,-1.000,37.428
1609059070.888834,126,-1,0,-1,-1.0000,-1.000,3.680
1609059071.688885,127,-1,0,-1,-1.0000,-1.000,3.975
1609059072.288808,128,-1,0,-1,-1.0000,-1.000,2.970
1609059072.889051,129,-1,0,-1,-1.0000,-1.000,3.910
1609059073.489117,130,-1,0,-1,-1.0000,-1.000,2.703
1609059074.089321,131,-1,0,-1,-1.0000,-1.000,2.932
1609059074.689569,132,-1,0,-1,-1.0000,-1.000,3.466
1609059075.089657,133,-1,0,-1,-1.0000,-1.000,4.333
1609059075.489856,134,-1,0,-1,-1.0000,-1.000,2.853
1609059075.889946,135,-1,0,-1,-1.0000,-1.000,4.206
1609059076.290084,136,-1,0,-1,-1.0000,-1.000,3.727
1609059076.690148,137,-1,0,-1,-1.0000,-1.000,2.589
1609059077.090250,138,-1,0,-1,-1.0000,-1.000,2.456
1609059077.490447,139,-1,0,-1,-1.0000,-1.000,2.553
1609059077.890500,140,-1,0,-1,-1.0000,-1.000,2.505
1609059078.090586,141,-1,0,-1,-1.0000,-1.000,3.576
1609059078.490769,142,-1,0,-1,-1.0000,-1.000,2.440
1609059078.890819,143,-1,0,-1,-1.0000,-1.000,4.143
1609059079.291000,144,-1,0,-1,-1.0000,-1.000,3.952
1609059079.691183,145,-1,0,-1,-1.0000,-1.000,2.869
1609059080.091179,146,-1,0,-1,-1.0000,-1.000,3.846
1609059080.491449,147,-1,0,-1,-1.0000,-1.000,3.441
1609059080.891505,148,-1,0,-1,-1.0000,-1.000,3.551
1609059081.291592,149,-1,0,-1,-1.0000,-1.000,3.630
1609059081.691800,150,-1,0,-1,-1.0000,-1.000,3.593
1609059081.891795,151,-1,0,-1,-1.0000,-1.000,3.984
1609059082.091854,152,-1,0,-1,-1.0000,-1.000,3.744
1609059082.492024,153,-1,0,-1,-1.0000,-1.000,2.540
1609059082.892227,154,-1,0,-1,-1.0000,-1.000,2.809
1609059083.092164,155,-1,0,-1,-1.0000,-1.000,4.467
1609059083.492319,156,-1,0,-1,-1.0000,-1.000,2.819
1609059083.892454,157,-1,0,-1,-1.0000,-1.000,4.693
1609059084.292707,158,-1,0,-1,-1.0000,-1.000,4.031
1609059084.692965,159,-1,0,-1,-1.0000,-1.000,3.624
1609059085.092949,160,-1,0,-1,-1.0000,-1.000,2.635
1609059085.493226,161,-1,0,-1,-1.0000,-1.000,2.573
1609059085.893079,162,-1,0,-1,-1.0000,-1.000,2.585
1609059086.293333,163,-1,0,-1,-1.0000,-1.000,2.670
1609059086.893456,164,-1,0,-1,-1.0000,-1.000,2.847
1609059087.293549,165,-1,0,-1,-1.0000,-1.000,3.975
1609059087.493654,166,-1,0,-1,-1.0000,-1.000,3.061
1609059088.093757,167,-1,0,-1,-1.0000,-1.000,4.339
1609059088.293845,168,-1,0,-1,-1.0000,-1.000,4.179
1609059088.694034,169,-1,0,-1,-1.0000,-1.000,2.701
1609059088.894060,170,-1,0,-1,-1.0000,-1.000,2.813
1609059089.094132,171,-1,0,-1,-1.0000,-1.000,2.698
1609059089.494264,172,-1,0,-1,-1.0000,-1.000,2.657
1609059089.694302,173,-1,0,-1,-1.0000,-1.000,2.720
1609059089.894327,174,-1,0,-1,-1.0000,-1.000,3.742
1609059090.094338,175,-1,0,-1,-1.0000,-1.000,3.723
1609059090.694650,176,-1,0,-1,-1.0000,-1.000,2.717
1609059091.094837,177,-1,0,-1,-1.0000,-1.000,2.770
1609059091.494822,178,-1,0,-1,-1.0000,-1.000,2.651
1609059091.894924,179,-1,0,-1,-1.0000,-1.000,2.877
1609059092.095587,180,-1,0,-1,-1.0000,-1.000,2.848
1609059092.295034,181,-1,0,-1,-1.0000,-1.000,3.993
1609059092.495088,182,-1,0,-1,-1.0000,-1.000,2.801
1609059092.895228,183,-1,0,-1,-1.0000,-1.000,3.149
1609059093.096007,184,-1,0,-1,-1.0000,-1.000,3.126
1609059093.495979,185,-1,0,-1,-1.0000,-1.000,3.138
1609059093.695493,186,-1,0,-1,-1.0000,-1.000,2.062
