frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059015.471046,13,7,198,190,0.000000,11,3.190,4.141,1.564073,0,0.000000,0.009502,1.554571,0.000000,0.000000,0.067267,0.191424,0.008632,4.716,0
1,1609059015.671188,250,7,254,190,0.000000,11,5.196,6.274,0.445595,0,0.251924,0.009931,0.183741,0.000000,0.000000,0.073389,0.190112,0.008395,6.596,0
2,1609059015.871119,255,7,260,195,0.000000,11,4.028,4.765,1.326597,0,0.355072,0.005303,0.205726,0.326902,0.433595,0.056159,0.189247,0.008270,4.952,0
3,1609059016.071208,255,7,66,6,0.087301,11,17.276,17.938,585.084605,0,2.062370,7.612445,53.512672,155.170747,366.726371,0.009832,0.194114,0.009304,19.731,0
4,1609059016.271441,60,53,253,194,0.000000,11,6.352,7.397,1.758010,0,0.767749,0.036829,0.953432,0.000000,0.000000,0.008430,0.192835,0.008909,8.049,0
5,1609059016.471521,255,52,259,195,0.058005,11,7.552,8.217,4.293290,0,0.762588,0.057649,2.067751,0.000000,1.405302,0.012389,0.194832,0.008661,8.992,0
6,1609059016.671477,254,52,261,195,0.065338,11,5.495,5.495,2.125653,0,0.614605,0.073537,1.437512,0.000000,0.000000,0.010547,0.194500,0.008446,5.966,0
7,1609059016.871460,256,52,261,192,0.074535,11,7.047,7.048,2.031807,0,0.605645,0.074048,1.352115,0.000000,0.000000,0.011170,0.194680,0.008229,7.814,0
8,1609059017.071474,256,52,261,192,0.099294,11,7.106,7.107,2.046074,0,0.689909,0.083799,1.272366,0.000000,0.000000,0.012111,0.194321,0.008130,7.895,0
9,1609059017.271555,256,52,261,192,0.097372,11,7.346,7.347,2.241813,0,0.804864,0.116455,1.320494,0.000000,0.000000,0.012550,0.194065,0.008079,8.153,0
10,1609059017.471593,256,46,255,192,0.091029,11,7.052,7.052,2.295448,0,1.002862,0.189117,1.103469,0.000000,0.000000,0.013385,0.194447,0.008014,7.898,0
11,1609059017.671736,247,28,237,190,0.088599,11,6.396,6.396,1.829312,0,0.988394,0.166920,0.673999,0.000000,0.000000,0.008768,0.194012,0.007916,7.198,0
12,1609059017.871767,237,33,242,191,0.000000,11,4.063,4.693,1.266541,0,0.604627,0.059777,0.602136,0.000000,0.000000,0.010889,0.195220,0.007957,4.870,0
13,1609059018.071711,256,33,259,191,0.000000,11,4.907,5.697,2.019466,0,0.796620,0.075159,0.865140,0.151621,0.130926,0.011230,0.194882,0.008036,5.931,0
14,1609059018.271771,255,33,68,6,0.076872,11,18.294,19.065,579.345162,0,2.006478,8.795084,50.068558,156.884937,361.590106,0.016375,0.192851,0.008694,20.613,0
