# timestamp tx ty tz qx qy qz qw
1666059836.352508068 -1.003064926130874693e-17 4.843004222816648427e-18 -7.397786351570760723e-17 -0.002075175423569743365 0.0004264587231483380337 8.185308396427912386e-08 0.9999977558874381112
1666059836.452096939 -2.469590960882392448e-05 1.925672721463688708e-05 2.212932157578156498e-05 -0.002252011899363541483 0.0003644947025016476031 3.157183391459867679e-05 0.9999973972912311604
1666059836.551681995 -4.197778970818969829e-05 6.611714417944737014e-05 7.040781320252183304e-08 -0.002029965752945387791 0.0003335585324856206674 2.174215721668701549e-05 0.9999978837502737639
1666059836.850915909 -0.0001157723697835701267 0.0001326815385006443299 -0.0001578485613530450046 -0.002130807654739489375 5.1494475607608593e-05 -0.0002272059545839275464 0.999997702689617074
1666059837.250497103 -0.00148502219680353236 -0.0002768917233223103886 -0.0002150660877149090976 -0.002075434051896977734 0.0002192150284137899918 -0.0004536819043255900475 0.9999977193428979394
1666059837.350450039 -0.001890729896549543654 -0.0004785598293234379227 1.945971945528827767e-05 -0.002104870172899950438 0.0001451912076604666485 -0.0001880730755696018457 0.9999977565322768491
1666059837.450408936 -0.002248248552063245378 -0.0005602218278771196837 0.0001007633812501060132 -0.002032752154711953835 0.0002422652704456339581 -1.867787788308131417e-05 0.9999979044364808445
1666059837.550378084 -0.002340039856172232858 -0.0005155296944534488784 0.0002188291505206092433 -0.002025826291841423526 0.0004142126252876413375 2.826030886555491473e-05 0.9999978618262597152
1666059837.650353909 -0.002561249413514051811 -0.0006053925032204661178 0.0002238653292000844953 -0.002029325896984678166 0.0004494078449472662089 0.0002220429452058073267 0.9999978152805751863
1666059837.750335932 -0.002707496473651058687 -0.0007419847523411741714 0.0003292957916954020636 -0.002043069469627544973 0.000486541832324682269 0.0002965570042321976816 0.9999977505965356173
1666059837.850322008 -0.002906623841798359857 -0.000749381359641768433 0.0004287476758987946628 -0.002050739041505998932 0.0005547249145801202248 0.0005393561980415003581 0.9999975979193873599
1666059837.950310946 -0.002943697959406490344 -0.0006801524815263014197 0.0004796500737818848751 -0.002030325094240436126 0.0005903843013010899848 0.000385921189310374621 0.9999976901429443732
1666059838.050302029 -0.002989934209932597863 -0.0004314476948130638594 0.0006287806377599430624 -0.001952302229048389574 0.0005892918970431767524 7.742242120362141135e-05 0.9999979176262494551
1666059838.150295973 -0.003072187336773281666 -0.0003757521088299554403 0.0006178708951470461867 -0.001923956197407204836 0.0005964822114559640252 3.215491564330401147e-06 0.9999979712935335163
1666059838.250291109 -0.002758465108383829131 -8.553990776699911124e-06 0.001111658856658780548 -0.001935976888513093672 0.0006997259229298696814 0.000221331808090078643 0.9999978566923785062
1666059838.350286007 -0.003090479738643071763 -0.0001951487725225646043 0.00119064974708478293 -0.001864849069134898131 0.0007570042337878142265 -4.932671485957676135e-05 0.9999979734226538408
1666059838.450285912 -0.00298452119916965122 -0.000227553179535233517 0.001263597107452397441 -0.00188903393205649495 0.0007629421180140744932 -5.01716302807901985e-06 0.9999979247203247823
1666059838.550286055 -0.002905018569310995578 -0.0002572927479985563258 0.001260033311212194716 -0.001916913122461470342 0.0007384026869117532631 -1.948746261732707373e-05 0.999997889910669735
1666059838.650285959 -0.00219795669781877416 4.640471373944295982e-05 0.001556737581444202125 -0.001991388923582176635 0.0006904847903691015447 -0.000151431583867631754 0.9999977673322000271
1666059838.750286102 -0.00228549611868763625 3.381532141744513669e-05 0.001523316874736511126 -0.002021844400633022922 0.0006649789016625762966 -7.318108605033626587e-05 0.9999977322938331525
1666059838.850286007 -0.00204374098980723666 0.0002040820490233219843 0.001474731803368023323 -0.002056763406447048408 0.0006307540375335727928 -9.3611942290100479e-06 0.9999976858903235621
1666059838.950285912 -0.002370814267654998159 7.014852125518077617e-05 0.0014041742374236027 -0.002018360957873761938 0.000632511167356476973 -0.000116899670632921178 0.9999977562390497399
1666059839.050286055 -0.002487858160755905025 2.465017764538741934e-06 0.001352473636789216279 -0.001966599884607565015 0.0006040310778080648863 -0.0001161887133446078363 0.9999978770635135072
