frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,0,256,4.827000,0.008000,17.231000
1,1664954577.250347,213,256,0,0,0,0,0,0,256,4.613000,2.707000,7.723000
2,1664954577.350343,215,256,0,0,0,0,0,0,256,4.480000,1.927000,6.750000
3,1664954577.450339,212,256,0,0,0,0,0,0,256,4.474000,2.136000,6.945000
4,1664954577.550336,212,256,1,0,0,0,0,0,256,4.501000,2.163000,7.011000
5,1664954577.650334,212,256,0,0,0,0,0,0,256,4.504000,1.930000,6.803000
6,1664954577.750332,208,256,0,0,0,0,0,0,256,4.489000,2.447000,7.296000
7,1664954577.850331,208,256,1,0,0,0,0,0,256,4.478000,1.896000,6.712000
8,1664954577.950330,207,256,2,0,0,0,0,0,256,4.528000,1.997000,6.922000
9,1664954578.050328,208,256,0,0,0,0,0,0,256,4.476000,2.610000,7.420000
10,1664954578.150328,210,256,1,0,0,0,0,0,256,4.558000,2.304000,7.214000
11,1664954578.250327,209,256,0,0,0,0,0,0,256,4.457000,2.032000,6.784000
12,1664954578.350327,216,256,0,0,0,0,0,0,256,4.460000,2.104000,6.805000
13,1664954578.450327,209,256,0,0,0,0,0,0,256,4.468000,1.858000,6.576000
14,1664954578.550327,212,256,1,0,0,0,0,0,256,4.448000,1.782000,6.567000
15,1664954578.650326,215,256,1,0,0,0,0,0,256,4.455000,1.670000,6.357000
16,1664954578.750326,219,256,1,0,0,0,0,0,256,4.471000,2.172000,6.905000
17,1664954578.850326,211,256,1,0,0,0,0,0,256,4.447000,1.810000,6.500000
18,1664954578.950326,215,256,1,0,0,0,0,0,256,4.484000,2.254000,7.001000
19,1664954579.050326,204,256,1,0,0,0,0,0,256,4.428000,1.699000,6.376000
20,1664954579.150326,208,256,0,0,0,0,0,0,256,4.449000,1.778000,6.472000
21,1664954579.250326,209,256,0,0,0,0,0,0,256,4.457000,1.876000,6.567000
22,1664954579.350326,207,256,1,0,0,0,0,0,256,4.449000,1.653000,6.365000
23,1664954579.450326,214,256,0,0,0,0,0,0,256,4.536000,2.691000,7.614000
24,1664954579.550326,208,256,1,0,0,0,0,0,256,4.549000,2.086000,7.045000
25,1664954579.650326,212,256,0,0,0,0,0,0,256,4.510000,1.883000,6.769000
26,1664954579.750326,213,256,0,0,0,0,0,0,256,4.495000,1.938000,6.837000
27,1664954579.850326,208,256,1,0,0,0,0,0,256,4.488000,2.072000,6.959000
28,1664954579.950326,208,256,0,0,0,0,0,0,256,4.519000,1.959000,6.864000
29,1664954580.050326,206,256,0,0,0,0,0,0,256,4.540000,1.968000,6.915000
30,1664954580.150326,211,256,0,0,0,0,0,0,256,4.530000,2.419000,7.356000
31,1664954580.250326,207,256,0,0,0,0,0,0,256,4.506000,2.284000,7.146000
32,1664954580.350326,207,256,0,0,0,0,0,0,256,4.540000,2.181000,7.132000
33,1664954580.450326,209,256,0,0,0,0,0,0,256,4.507000,2.481000,7.330000
34,1664954580.550326,172,256,1,0,0,0,0,0,256,4.487000,2.756000,7.620000
35,1664954580.650326,160,256,0,0,0,0,0,0,256,4.494000,3.232000,8.132000
36,1664954580.750326,156,256,4,0,0,0,0,0,256,4.483000,2.496000,7.345000
37,1664954580.850326,156,256,1,0,0,0,0,0,256,4.508000,2.665000,7.556000
38,1664954580.950326,159,256,2,0,0,0,0,0,256,4.497000,3.014000,7.882000
39,1664954581.050326,154,256,1,0,0,0,0,0,256,4.493000,2.613000,7.487000
40,1664954581.150326,154,256,3,0,0,0,0,0,256,4.533000,2.622000,7.606000
41,1664954581.250326,156,256,1,0,0,0,0,0,256,4.489000,2.400000,7.247000
42,1664954581.350326,151,256,6,0,0,0,0,0,256,4.493000,2.576000,7.469000
43,1664954581.450326,160,256,0,0,0,0,0,0,256,4.544000,3.009000,7.933000
44,1664954581.550326,165,256,2,0,0,0,0,0,256,4.500000,2.481000,7.371000
45,1664954581.650326,166,256,1,0,0,0,0,0,256,4.561000,2.524000,7.488000
46,1664954581.750326,147,256,3,0,0,0,0,0,256,4.534000,2.947000,7.880000
47,1664954581.850326,138,256,12,0,0,0,0,0,256,4.520000,3.252000,8.178000
48,1664954581.950326,151,256,7,0,0,0,0,0,256,4.555000,3.428000,8.397000
49,1664954582.050326,142,256,9,0,0,0,0,0,256,4.518000,2.476000,7.392000
50,1664954582.150326,147,256,12,0,0,0,0,0,256,4.498000,3.788000,8.709000
51,1664954582.250326,160,256,2,0,0,0,0,0,256,4.498000,2.574000,7.444000
52,1664954582.350326,143,256,11,0,0,0,0,0,256,4.531000,3.119000,8.061000
53,1664954582.450326,147,256,3,0,0,0,0,0,256,4.507000,2.403000,7.286000
54,1664954582.550326,151,256,1,0,0,0,0,0,256,4.507000,2.503000,7.371000
55,1664954582.650326,144,256,7,0,0,0,0,0,256,4.517000,2.466000,7.345000
56,1664954582.750326,126,256,7,0,0,0,0,0,256,4.487000,3.144000,8.024000
57,1664954582.850326,130,256,6,0,0,0,0,0,256,4.506000,4.109000,9.028000
58,1664954582.950326,132,256,9,0,0,0,0,0,256,4.504000,3.026000,7.937000
59,1664954583.050326,144,256,4,0,0,0,0,0,256,4.501000,2.482000,7.354000
60,1664954583.150326,137,256,3,0,0,0,0,0,256,4.508000,3.128000,8.028000
61,1664954583.250326,143,256,2,0,0,0,0,0,256,4.493000,3.711000,8.597000
62,1664954583.350326,143,256,3,0,0,0,0,0,256,4.511000,3.033000,7.945000
63,1664954583.450326,161,256,2,0,0,0,0,0,256,4.486000,3.061000,7.921000
64,1664954583.550326,145,256,2,0,0,0,0,0,256,4.514000,2.573000,7.471000
65,1664954583.650326,139,256,11,0,0,0,0,0,256,4.508000,5.005000,9.902000
66,1664954583.750326,133,256,6,0,0,0,0,0,256,4.511000,2.930000,7.833000
67,1664954583.850326,138,256,5,0,0,0,0,0,256,4.487000,2.789000,7.660000
68,1664954583.950326,153,256,3,0,0,0,0,0,256,4.495000,2.353000,7.255000
69,1664954584.050326,141,256,6,0,0,0,0,0,256,4.495000,3.022000,7.892000
70,1664954584.150326,143,256,1,0,0,0,0,0,256,4.505000,2.433000,7.325000
71,1664954584.250326,139,256,2,0,0,0,0,0,256,4.492000,2.783000,7.653000
72,1664954584.350326,147,256,7,0,0,0,0,0,256,4.513000,2.401000,7.294000
73,1664954584.450326,154,256,6,0,0,0,0,0,256,4.514000,2.942000,7.847000
74,1664954584.550326,158,256,10,0,0,0,0,0,256,4.485000,3.441000,8.298000
75,1664954584.650326,165,256,3,0,0,0,0,0,256,4.522000,2.662000,7.581000
76,1664954584.750326,153,256,3,0,0,0,0,0,256,4.488000,2.447000,7.319000
77,1664954584.850326,159,256,0,0,0,0,0,0,256,4.493000,2.358000,7.239000
78,1664954584.950326,160,256,1,0,0,0,0,0,256,4.529000,2.594000,7.496000
79,1664954585.050326,158,256,0,0,0,0,0,0,256,4.556000,2.385000,7.332000
80,1664954585.150326,162,256,3,0,0,0,0,0,256,4.469000,2.509000,7.361000
81,1664954585.250326,157,256,6,0,0,0,0,0,256,4.506000,2.455000,7.364000
82,1664954585.350326,157,256,0,0,0,0,0,0,256,4.519000,2.436000,7.319000
83,1664954585.450326,153,256,1,0,0,0,0,0,256,4.491000,2.417000,7.297000
84,1664954585.550326,147,256,16,0,0,0,0,0,256,4.487000,2.602000,7.487000
85,1664954585.650326,149,256,1,0,0,0,0,0,256,4.486000,2.622000,7.530000
86,1664954585.750326,163,256,2,0,0,0,0,0,256,4.492000,3.003000,7.904000
87,1664954585.850326,157,256,2,0,0,0,0,0,256,4.514000,2.506000,7.395000
88,1664954585.950326,165,256,2,0,0,0,0,0,256,4.455000,2.434000,7.164000
89,1664954586.050326,164,256,2,0,0,0,0,0,256,4.456000,2.843000,7.615000
90,1664954586.150326,161,256,5,0,0,0,0,0,256,4.443000,1.986000,6.725000
91,1664954586.250326,158,256,2,0,0,0,0,0,256,4.466000,2.486000,7.234000
92,1664954586.350326,153,256,2,0,0,0,0,0,256,4.464000,2.262000,6.999000
93,1664954586.450326,155,256,2,0,0,0,0,0,256,4.426000,1.903000,6.596000
94,1664954586.550326,146,256,8,0,0,0,0,0,256,4.428000,1.977000,6.694000
95,1664954586.650326,137,256,3,0,0,0,0,0,256,4.451000,1.908000,6.637000
96,1664954586.750326,148,256,2,0,0,0,0,0,256,4.451000,2.457000,7.245000
