timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.450326,0,-1,0,-1,-1.0000,6.921,0.055
1664954585.650326,1,-1,0,-1,-1.0000,5.319,0.055
1664954585.850326,2,-1,0,-1,-1.0000,5.084,0.036
1664954586.050326,3,-1,0,-1,-1.0000,5.230,0.041
1664954586.250326,4,-1,0,-1,-1.0000,5.071,0.041
1664954586.450326,5,-1,0,-1,-1.0000,5.107,0.040
1664954586.650326,6,-1,0,-1,-1.0000,5.055,0.042
1664954586.850326,7,-1,0,-1,-1.0000,5.214,0.041
1664954587.050326,8,-1,0,-1,-1.0000,5.195,0.046
1664954587.250326,9,-1,0,-1,-1.0000,5.268,0.048
1664954587.450326,10,-1,0,-1,-1.0000,5.202,0.049
1664954587.650326,11,-1,0,-1,-1.0000,5.303,0.042
1664954587.850326,12,-1,0,-1,-1.0000,5.082,0.046
1664954588.050326,13,-1,0,-1,-1.0000,8.782,0.069
1664954588.250362,14,-1,0,-1,-1.0000,8.752,0.066
1664954588.450391,15,-1,0,-1,-1.0000,8.689,0.065
1664954588.650414,16,-1,0,-1,-1.0000,8.731,0.078
1664954588.850432,17,-1,0,-1,-1.0000,8.745,0.075
1664954589.050450,18,-1,0,-1,-1.0000,8.698,0.071
1664954589.250466,19,-1,0,-1,-1.0000,8.788,0.087
1664954589.450484,20,-1,0,-1,-1.0000,5.730,0.064
1664954589.650501,21,-1,0,-1,-1.0000,5.383,0.050
1664954589.850517,22,-1,0,-1,-1.0000,5.235,0.058
1664954590.050533,23,-1,0,-1,-1.0000,5.281,0.062
1664954590.250537,24,-1,0,-1,-1.0000,5.352,0.070
1664954590.450537,25,-1,0,-1,-1.0000,5.215,0.055
1664954590.650537,26,-1,0,-1,-1.0000,5.191,0.056
1664954590.850537,27,-1,0,-1,-1.0000,5.267,0.056
1664954591.050537,28,-1,0,-1,-1.0000,5.173,0.058
1664954591.250537,29,-1,0,-1,-1.0000,5.131,0.055
1664954591.450537,30,-1,0,-1,-1.0000,5.319,0.061
1664954591.650537,31,-1,0,-1,-1.0000,8.972,0.100
1664954591.850570,32,-1,0,-1,-1.0000,8.991,0.107
1664954592.050627,33,-1,0,-1,-1.0000,5.275,0.068
1664954592.250665,34,-1,0,-1,-1.0000,5.113,0.068
1664954592.450687,35,-1,0,-1,-1.0000,5.118,0.060
1664954592.650701,36,-1,0,-1,-1.0000,6.239,0.111
1664954592.850710,37,-1,0,-1,-1.0000,5.113,0.063
1664954593.050716,38,-1,0,-1,-1.0000,9.194,0.111
1664954593.250717,39,-1,0,-1,-1.0000,9.201,0.113
1664954593.450722,40,-1,0,-1,-1.0000,8.700,0.100
1664954593.650724,41,-1,0,-1,-1.0000,8.918,0.100
1664954593.850718,42,-1,0,-1,-1.0000,8.766,0.102
1664954594.050718,43,-1,0,-1,-1.0000,5.269,0.071
1664954594.250718,44,-1,0,-1,-1.0000,5.293,0.076
1664954594.450718,45,-1,0,-1,-1.0000,5.182,0.075
1664954594.650718,46,-1,0,-1,-1.0000,5.263,0.075
1664954594.850718,47,-1,0,-1,-1.0000,5.407,0.094
1664954595.050718,48,-1,0,-1,-1.0000,5.468,0.098
1664954595.250718,49,-1,0,-1,-1.0000,5.235,0.077
1664954595.450718,50,-1,0,-1,-1.0000,5.201,0.078
1664954595.650718,51,-1,0,-1,0.3999,5.276,0.096
