frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638127.295097,0,0,0,0,0,0,0,0,0,126.775000,0.000000,127.495000
1,1403638127.345097,0,0,0,0,0,0,0,0,0,105.586000,0.000000,105.687000
2,1403638127.395097,0,0,0,0,0,0,0,0,0,103.634000,0.000000,103.733000
3,1403638127.445097,0,0,0,0,0,0,0,0,0,102.765000,0.000000,102.862000
4,1403638127.495097,0,0,0,0,0,0,0,0,0,103.996000,0.000000,104.093000
5,1403638127.545097,0,0,0,0,0,0,0,0,0,104.700000,0.000000,104.798000
6,1403638127.595097,0,0,0,0,0,0,0,0,0,105.280000,0.000000,105.378000
7,1403638127.645097,0,0,0,0,0,0,0,0,0,105.415000,0.000000,105.512000
8,1403638127.695097,0,0,0,0,0,0,0,0,0,104.076000,0.000000,104.171000
9,1403638127.745097,0,0,0,0,0,0,0,0,0,103.081000,0.000000,103.180000
10,1403638127.795097,0,0,0,0,0,0,0,0,0,103.113000,0.000000,103.211000
11,1403638127.845097,0,0,0,0,0,0,0,0,0,104.082000,0.000000,104.197000
12,1403638127.895097,0,0,0,0,0,0,0,0,0,102.790000,0.000000,102.888000
13,1403638127.945097,0,0,0,0,0,0,0,0,0,103.361000,0.000000,103.460000
14,1403638127.995097,0,0,0,0,0,0,0,0,0,103.097000,0.000000,103.196000
15,1403638128.045097,0,0,0,0,0,0,0,0,0,103.173000,0.000000,103.273000
16,1403638128.095097,0,0,0,0,0,0,0,0,0,103.504000,0.000000,103.602000
17,1403638128.145097,0,0,0,0,0,0,0,0,0,105.012000,0.000000,105.111000
18,1403638128.195097,0,0,0,0,0,0,0,0,0,105.305000,0.000000,105.402000
19,1403638128.245097,0,0,0,0,0,0,0,0,0,103.340000,0.000000,103.440000
20,1403638128.295097,0,0,0,0,0,0,0,0,0,105.314000,0.000000,105.413000
21,1403638128.345097,0,0,0,0,0,0,0,0,0,103.414000,0.000000,103.513000
22,1403638128.395097,0,0,0,0,0,0,0,0,0,104.152000,0.000000,104.251000
23,1403638128.445097,0,0,0,0,0,0,0,0,0,103.914000,0.000000,104.013000
24,1403638128.495097,0,0,0,0,0,0,0,0,0,104.829000,0.000000,104.928000
25,1403638128.545097,0,0,0,0,0,0,0,0,0,103.600000,0.000000,103.698000
26,1403638128.595097,0,0,0,0,0,0,0,0,0,104.493000,0.000000,104.592000
27,1403638128.645097,0,0,0,0,0,0,0,0,0,103.475000,0.000000,103.574000
28,1403638128.695097,0,0,0,0,0,0,0,0,0,104.308000,0.000000,104.406000
29,1403638128.745097,0,0,0,0,0,0,0,0,0,104.586000,0.000000,104.683000
30,1403638128.795097,0,0,0,0,0,0,0,0,0,104.269000,0.000000,104.381000
31,1403638128.845097,0,0,0,0,0,0,0,0,0,105.735000,0.000000,105.836000
32,1403638128.895097,0,0,0,0,0,0,0,0,0,104.868000,0.000000,104.967000
33,1403638128.945097,0,0,0,0,0,0,0,0,0,104.114000,0.000000,104.212000
34,1403638128.995097,0,0,0,0,0,0,0,0,0,104.539000,0.000000,104.643000
35,1403638129.045097,0,0,0,0,0,0,0,0,0,103.803000,0.000000,103.901000
36,1403638129.095097,0,0,0,0,0,0,0,0,0,103.945000,0.000000,104.042000
37,1403638129.145097,0,0,0,0,0,0,0,0,0,103.019000,0.000000,103.119000
38,1403638129.195097,0,0,0,0,0,0,0,0,0,103.484000,0.000000,103.583000
39,1403638129.245097,0,0,0,0,0,0,0,0,0,103.580000,0.000000,103.679000
40,1403638129.295097,0,0,0,0,0,0,0,0,0,103.259000,0.000000,103.356000
41,1403638129.345097,0,0,0,0,0,0,0,0,0,103.418000,0.000000,103.522000
42,1403638129.395097,0,0,0,0,0,0,0,0,0,102.766000,0.000000,102.864000
43,1403638129.445097,0,0,0,0,0,0,0,0,0,103.150000,0.000000,103.249000
44,1403638129.495097,0,0,0,0,0,0,0,0,0,105.349000,0.000000,105.446000
45,1403638129.545097,0,0,0,0,0,0,0,0,0,103.483000,0.000000,103.582000
46,1403638129.595097,0,0,0,0,0,0,0,0,0,104.619000,0.000000,104.716000
47,1403638129.645097,0,0,0,0,0,0,0,0,0,103.043000,0.000000,103.140000
48,1403638129.695097,0,0,0,0,0,0,0,0,0,102.794000,0.000000,102.891000
49,1403638129.745097,0,0,0,0,0,0,0,0,0,102.613000,0.000000,102.710000
50,1403638129.795097,0,0,0,0,0,0,0,0,0,102.979000,0.000000,103.079000
51,1403638129.845097,0,0,0,0,0,0,0,0,0,103.403000,0.000000,103.501000
52,1403638129.895097,0,0,0,0,0,0,0,0,0,102.954000,0.000000,103.051000
53,1403638129.945097,0,0,0,0,0,0,0,0,0,102.944000,0.000000,103.042000
54,1403638129.995097,0,0,0,0,0,0,0,0,0,103.548000,0.000000,103.644000
55,1403638130.045097,0,0,0,0,0,0,0,0,0,103.418000,0.000000,103.519000
56,1403638130.095097,0,0,0,0,0,0,0,0,0,102.266000,0.000000,102.364000
57,1403638130.145097,0,0,0,0,0,0,0,0,0,103.851000,0.000000,103.948000
58,1403638130.195097,0,0,0,0,0,0,0,0,0,104.329000,0.000000,104.428000
59,1403638130.245097,0,0,0,0,0,0,0,0,0,103.713000,0.000000,103.812000
60,1403638130.295097,0,0,0,0,0,0,0,0,0,103.032000,0.000000,103.129000
61,1403638130.345097,0,0,0,0,0,0,0,0,0,102.729000,0.000000,102.829000
62,1403638130.395097,0,0,0,0,0,0,0,0,0,103.231000,0.000000,103.328000
63,1403638130.445097,0,0,0,0,0,0,0,0,0,103.512000,0.000000,103.611000
64,1403638130.495097,0,0,0,0,0,0,0,0,0,104.288000,0.000000,104.385000
65,1403638130.545097,0,0,0,0,0,0,0,0,0,104.986000,0.000000,105.085000
66,1403638130.595097,0,0,0,0,0,0,0,0,0,104.440000,0.000000,104.538000
67,1403638130.645097,0,0,0,0,0,0,0,0,0,104.610000,0.000000,104.707000
