frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,217,91,0,0,217,217,19.839000,0.000000,37.473000
1,1666059836.452097,217,217,0,217,94,0,0,1,217,18.776000,0.000000,38.201000
2,1666059836.551682,216,217,0,216,94,0,0,1,216,18.730000,0.000000,38.689000
3,1666059836.651360,216,216,0,216,93,0,0,0,216,18.768000,0.000000,38.221000
4,1666059836.751109,216,216,0,215,92,0,0,0,215,18.895000,0.000000,39.196000
5,1666059836.850916,213,215,0,219,93,0,0,6,219,18.742000,0.000000,36.375000
6,1666059836.950767,216,219,0,218,92,0,0,3,218,18.702000,0.000000,35.841000
7,1666059837.050652,216,218,0,219,93,0,0,3,219,18.736000,0.000000,37.156000
8,1666059837.150564,218,219,0,219,96,0,0,1,219,18.704000,0.000000,36.362000
9,1666059837.250497,219,219,0,221,87,0,0,4,221,18.752000,0.000000,37.909000
10,1666059837.350450,219,221,0,220,92,0,0,1,220,18.768000,0.000000,38.748000
11,1666059837.450409,220,220,0,220,93,0,0,0,220,18.752000,0.000000,39.713000
12,1666059837.550378,220,220,0,221,92,0,0,1,221,18.684000,0.000000,36.906000
13,1666059837.650354,218,221,0,219,94,0,0,1,219,18.708000,0.000000,37.173000
14,1666059837.750336,219,219,0,220,93,0,0,1,220,18.710000,0.000000,36.346000
15,1666059837.850322,219,220,0,221,94,0,0,4,221,18.713000,0.000000,36.418000
16,1666059837.950311,221,221,0,221,91,0,0,0,221,18.706000,0.000000,36.948000
17,1666059838.050302,220,221,0,222,86,0,0,2,222,18.848000,0.000000,37.206000
18,1666059838.150296,220,222,0,221,89,0,0,1,221,18.729000,0.000000,37.549000
19,1666059838.250291,221,221,0,222,93,0,0,1,222,18.742000,0.000000,36.724000
20,1666059838.350286,221,222,0,222,91,0,0,3,222,18.738000,0.000000,38.052000
21,1666059838.450286,222,222,0,222,94,0,0,0,222,18.718000,0.000000,35.493000
22,1666059838.550286,222,222,0,222,91,0,0,0,222,18.730000,0.000000,37.517000
23,1666059838.650286,222,222,0,222,93,0,0,0,222,18.761000,0.000000,36.931000
24,1666059838.750286,222,222,0,222,90,0,0,0,222,18.771000,0.000000,39.075000
25,1666059838.850286,222,222,0,222,92,0,0,0,222,18.706000,0.000000,36.821000
26,1666059838.950286,222,222,0,222,91,0,0,0,222,18.710000,0.000000,36.721000
27,1666059839.050286,221,222,0,222,96,0,0,1,222,18.692000,0.000000,36.426000
28,1666059839.150286,221,222,0,221,94,0,0,2,221,18.719000,0.000000,39.834000
29,1666059839.250286,220,221,0,220,91,0,0,1,220,18.742000,0.000000,36.444000
30,1666059839.350286,219,220,0,219,90,0,0,0,219,18.863000,0.000000,37.374000
31,1666059839.450286,219,219,0,219,91,0,0,0,219,18.978000,0.000000,40.757000
32,1666059839.550286,219,219,0,219,86,0,0,1,219,18.784000,0.000000,36.187000
33,1666059839.650286,219,219,0,220,90,0,0,1,220,18.692000,0.000000,36.157000
34,1666059839.750286,220,220,0,220,89,0,0,0,220,18.702000,0.000000,37.088000
35,1666059839.850286,220,220,0,223,87,0,0,4,223,18.707000,0.000000,36.893000
36,1666059839.950286,223,223,0,223,90,0,0,1,223,18.729000,0.000000,37.282000
37,1666059840.050286,223,223,0,223,92,0,0,1,223,18.858000,0.000000,39.076000
38,1666059840.150286,221,223,0,229,96,0,0,8,229,18.712000,0.000000,38.742000
39,1666059840.250286,226,229,0,250,97,0,0,26,250,18.753000,0.000000,39.255000
40,1666059840.350286,234,250,0,256,99,0,0,25,256,18.715000,0.000000,38.787000
41,1666059840.450286,237,256,0,256,96,0,0,20,256,18.876000,0.000000,39.480000
42,1666059840.550286,238,256,0,256,99,0,0,19,256,18.703000,0.000000,37.337000
43,1666059840.650286,234,256,0,256,104,0,0,24,256,18.830000,0.000000,39.927000
44,1666059840.750286,228,256,0,256,109,0,0,30,256,18.783000,0.000000,39.132000
45,1666059840.850286,208,256,0,256,124,0,0,48,256,18.770000,0.000000,39.341000
46,1666059840.950286,212,256,0,256,126,0,0,46,256,18.777000,0.000000,37.474000
47,1666059841.050286,223,256,0,256,119,0,0,36,256,18.723000,0.000000,39.475000
48,1666059841.150286,226,256,0,256,136,0,0,31,256,18.693000,0.000000,37.394000
49,1666059841.250286,233,256,0,256,143,0,0,24,256,18.717000,0.000000,37.620000
50,1666059841.350286,233,256,0,256,151,0,0,23,256,18.877000,0.000000,42.965000
51,1666059841.450286,240,256,0,256,149,0,0,17,256,18.732000,0.000000,41.378000
52,1666059841.550286,235,256,0,256,129,0,0,22,256,18.714000,0.000000,37.909000
53,1666059841.650286,227,256,0,256,132,0,0,29,256,18.716000,0.000000,38.214000
54,1666059841.750276,212,256,0,256,135,0,0,46,256,18.701000,0.000000,38.336000
55,1666059841.850264,223,256,0,256,132,0,0,33,256,18.717000,0.000000,37.895000
56,1666059841.950254,234,256,0,256,134,0,0,24,256,18.736000,0.000000,39.920000
57,1666059842.050246,219,256,0,256,145,0,0,37,256,18.807000,0.000000,37.647000
58,1666059842.150240,222,256,0,256,153,0,0,34,256,18.713000,0.000000,37.531000
59,1666059842.250237,238,256,0,256,149,0,0,18,256,18.791000,0.000000,37.496000
60,1666059842.350234,230,256,0,256,149,0,0,26,256,18.743000,0.000000,38.951000
61,1666059842.450234,222,256,0,256,156,0,0,35,256,18.811000,0.000000,37.106000
62,1666059842.550236,233,256,0,256,153,0,0,23,256,18.718000,0.000000,37.397000
63,1666059842.650241,230,256,0,256,146,0,0,26,256,18.760000,0.000000,39.254000
64,1666059842.750245,233,256,0,256,145,0,0,23,256,18.741000,0.000000,40.213000
65,1666059842.850250,237,256,0,256,142,0,0,19,256,18.765000,0.000000,37.902000
66,1666059842.950257,232,256,0,256,140,0,0,25,256,18.698000,0.000000,37.937000
67,1666059843.050263,215,256,0,256,144,0,0,41,256,18.802000,0.000000,37.234000
68,1666059843.150271,220,256,0,256,140,0,0,36,256,18.707000,0.000000,37.224000
69,1666059843.250279,200,256,0,256,133,0,0,57,256,18.740000,0.000000,39.590000
70,1666059843.350290,195,256,0,256,143,0,0,62,256,18.855000,0.000000,40.001000
71,1666059843.450302,214,256,0,256,138,0,0,44,256,18.729000,0.000000,39.697000
72,1666059843.550315,226,256,0,256,145,0,0,32,256,18.718000,0.000000,38.131000
73,1666059843.650326,222,256,0,256,157,0,0,34,256,18.690000,0.000000,37.529000
74,1666059843.750331,219,256,0,256,141,0,0,37,256,18.733000,0.000000,37.138000
75,1666059843.850331,225,256,0,256,140,0,0,31,256,18.727000,0.000000,39.295000
76,1666059843.950331,216,256,0,256,140,0,0,42,256,18.741000,0.000000,39.236000
77,1666059844.050331,231,256,0,256,140,0,0,25,256,18.751000,0.000000,36.666000
78,1666059844.150331,233,256,0,256,140,0,0,24,256,18.725000,0.000000,38.258000
79,1666059844.250331,233,256,0,256,146,0,0,24,256,18.707000,0.000000,37.155000
80,1666059844.350331,228,256,0,256,150,0,0,28,256,18.692000,0.000000,37.717000
81,1666059844.450331,225,256,0,256,145,0,0,33,256,18.715000,0.000000,37.838000
82,1666059844.550331,234,256,0,256,150,0,0,23,256,18.686000,0.000000,36.788000
83,1666059844.650331,243,256,0,256,158,0,0,14,256,18.788000,0.000000,38.156000
84,1666059844.750331,242,256,0,256,152,0,0,14,256,18.769000,0.000000,38.097000
85,1666059844.850331,242,256,0,256,161,0,0,18,256,18.808000,0.000000,36.008000
86,1666059844.950331,233,256,0,256,169,0,0,24,256,18.723000,0.000000,37.031000
87,1666059845.050331,239,256,0,256,156,0,0,17,256,18.705000,0.000000,38.850000
88,1666059845.150331,224,256,0,256,151,0,0,32,256,18.722000,0.000000,37.959000
89,1666059845.250331,223,256,0,256,163,0,0,36,256,18.781000,0.000000,38.265000
90,1666059845.350331,234,256,0,256,163,0,0,22,256,18.801000,0.000000,37.353000
91,1666059845.450331,228,256,0,256,156,0,0,30,256,18.777000,0.000000,39.937000
92,1666059845.550331,229,256,0,256,159,0,0,29,256,18.701000,0.000000,37.045000
93,1666059845.650331,227,256,0,256,156,0,0,30,256,18.735000,0.000000,38.263000
94,1666059845.750331,230,256,0,256,153,0,0,26,256,18.714000,0.000000,38.262000
95,1666059845.850331,237,256,0,256,151,0,0,21,256,18.727000,0.000000,38.325000
96,1666059845.950331,221,256,0,256,147,0,0,35,256,18.761000,0.000000,38.118000
97,1666059846.050331,227,256,0,256,139,0,0,31,256,18.794000,0.000000,40.884000
98,1666059846.150331,222,256,0,256,135,0,0,35,256,18.741000,0.000000,37.867000
99,1666059846.250331,217,256,0,256,132,0,0,39,256,18.737000,0.000000,38.322000
100,1666059846.350331,217,256,0,256,135,0,0,39,256,18.705000,0.000000,40.590000
101,1666059846.450331,216,256,0,256,119,0,0,42,256,18.712000,0.000000,39.267000
102,1666059846.550331,216,256,0,256,124,0,0,41,256,18.721000,0.000000,39.707000
103,1666059846.650338,220,256,0,256,134,0,0,36,256,18.909000,0.000000,39.249000
104,1666059846.750358,228,256,0,256,132,0,0,29,256,18.807000,0.000000,39.206000
105,1666059846.850374,213,256,0,256,139,0,0,44,256,18.772000,0.000000,37.862000
106,1666059846.950387,229,256,0,256,130,0,0,28,256,18.772000,0.000000,38.183000
107,1666059847.050396,229,256,0,256,119,0,0,28,256,18.779000,0.000000,36.778000
108,1666059847.150406,216,256,0,256,122,0,0,41,256,18.710000,0.000000,37.792000
109,1666059847.250414,238,256,0,256,119,0,0,18,256,18.780000,0.000000,39.322000
110,1666059847.350419,232,256,0,256,124,0,0,28,256,18.828000,0.000000,40.576000
111,1666059847.450422,235,256,0,256,113,0,0,21,256,18.811000,0.000000,40.192000
112,1666059847.550424,238,256,0,256,108,0,0,19,256,18.690000,0.000000,38.644000
113,1666059847.650424,235,256,0,256,107,0,0,21,256,18.760000,0.000000,39.911000
114,1666059847.750422,229,256,0,256,109,0,0,27,256,18.689000,0.000000,40.250000
115,1666059847.850419,235,256,0,256,107,0,0,22,256,18.814000,0.000000,37.899000
116,1666059847.950415,229,256,0,256,111,0,0,27,256,18.727000,0.000000,39.617000
117,1666059848.050410,221,256,0,256,101,0,0,36,256,18.892000,0.000000,40.732000
118,1666059848.150404,218,256,0,256,100,0,0,39,256,18.706000,0.000000,40.861000
119,1666059848.250397,214,256,0,256,104,0,0,43,256,19.760000,0.000000,56.864000
120,1666059848.350389,217,256,0,256,99,0,0,39,256,18.726000,0.000000,43.155000
121,1666059848.450382,213,256,0,256,105,0,0,45,256,18.718000,0.000000,38.481000
122,1666059848.550372,215,256,0,256,116,0,0,41,256,18.699000,0.000000,39.514000
