timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059843.450302,0,-1,0,-1,-1.0000,-1.000,3.661
1666059843.850331,1,-1,0,-1,-1.0000,-1.000,3.537
1666059844.250331,2,-1,0,-1,-1.0000,-1.000,3.579
1666059844.650331,3,-1,0,-1,-1.0000,-1.000,3.839
1666059845.050331,4,-1,0,-1,-1.0000,-1.000,3.728
1666059845.450331,5,-1,0,-1,-1.0000,-1.000,3.556
1666059845.650331,6,-1,0,-1,-1.0000,-1.000,3.558
1666059845.850331,7,-1,0,-1,-1.0000,-1.000,4.101
1666059846.250331,8,-1,0,-1,-1.0000,-1.000,3.673
1666059846.650338,9,-1,0,-1,-1.0000,-1.000,3.556
1666059846.850374,10,-1,0,-1,-1.0000,-1.000,3.513
1666059847.250414,11,-1,0,-1,-1.0000,-1.000,3.677
1666059847.650424,12,-1,0,-1,-1.0000,-1.000,3.666
1666059848.050410,13,-1,0,-1,-1.0000,-1.000,3.844
1666059848.450382,14,-1,0,-1,-1.0000,-1.000,3.542
1666059848.850362,15,-1,0,-1,-1.0000,-1.000,3.643
1666059849.250344,16,-1,0,-1,-1.0000,-1.000,4.177
1666059849.650296,17,-1,0,-1,-1.0000,-1.000,3.857
1666059850.050264,18,-1,0,-1,-1.0000,-1.000,3.863
1666059850.250250,19,-1,0,-1,-1.0000,-1.000,3.899
1666059850.650228,20,-1,0,-1,-1.0000,-1.000,3.949
1666059851.050210,21,-1,0,-1,-1.0000,-1.000,3.757
1666059851.250208,22,-1,0,-1,-1.0000,-1.000,3.882
1666059851.650208,23,-1,0,-1,-1.0000,-1.000,3.695
1666059852.050229,24,-1,0,-1,-1.0000,-1.000,3.515
1666059852.450268,25,-1,0,-1,-1.0000,-1.000,3.609
1666059852.850307,26,-1,0,-1,-1.0000,-1.000,3.681
1666059853.250334,27,-1,0,-1,-1.0000,-1.000,3.640
1666059853.450340,28,-1,0,-1,-1.0000,-1.000,3.640
1666059853.850328,29,-1,0,-1,-1.0000,-1.000,3.735
1666059854.250323,30,-1,0,-1,-1.0000,-1.000,3.680
1666059854.650323,31,-1,0,-1,-1.0000,-1.000,3.650
1666059854.850322,32,-1,0,-1,-1.0000,-1.000,3.709
1666059855.050323,33,-1,0,-1,-1.0000,-1.000,3.563
1666059855.250323,34,-1,0,-1,-1.0000,-1.000,3.835
1666059855.450323,35,-1,0,-1,-1.0000,-1.000,3.606
1666059855.650323,36,-1,0,-1,-1.0000,-1.000,3.688
1666059855.850322,37,-1,0,-1,-1.0000,-1.000,3.714
1666059856.050323,38,-1,0,-1,-1.0000,-1.000,3.651
1666059856.450323,39,-1,0,-1,-1.0000,-1.000,3.685
1666059856.850322,40,-1,0,-1,-1.0000,-1.000,3.632
1666059857.250323,41,-1,0,-1,-1.0000,-1.000,3.912
1666059857.650323,42,-1,0,-1,-1.0000,-1.000,3.731
1666059858.050323,43,-1,0,-1,-1.0000,-1.000,3.680
1666059858.450323,44,-1,0,-1,-1.0000,-1.000,3.603
1666059858.850296,45,-1,0,-1,-1.0000,-1.000,3.773
1666059859.050280,46,-1,0,-1,-1.0000,-1.000,3.848
1666059859.450267,47,-1,0,-1,-1.0000,-1.000,3.878
1666059859.850267,48,-1,0,-1,-1.0000,-1.000,3.717
1666059860.050266,49,-1,0,-1,-1.0000,-1.000,3.869
1666059860.450276,50,-1,0,-1,-1.0000,-1.000,3.760
1666059860.650288,51,-1,0,-1,-1.0000,-1.000,3.848
1666059860.850289,52,-1,0,-1,-1.0000,-1.000,4.001
1666059861.050289,53,-1,0,-1,-1.0000,-1.000,4.056
1666059861.250289,54,-1,0,-1,-1.0000,-1.000,4.823
1666059861.450289,55,-1,0,-1,-1.0000,-1.000,4.398
1666059861.650289,56,-1,0,-1,-1.0000,-1.000,4.517
1666059861.850289,57,-1,0,-1,-1.0000,-1.000,4.588
