frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650286,182,160,175,126,0.296211,11,30.215,30.215,1914.896743,0,0.000000,2.553625,1244.291517,66.656177,601.395425,0.001652,0.001805,0.001048,34.134,0
1,1666059838.850286,202,153,225,132,0.369677,11,24.484,24.485,1354.623360,0,0.000000,3.815795,874.243742,52.436100,424.127723,0.001176,0.001727,0.001119,27.882,0
2,1666059839.050286,215,147,223,134,0.370420,11,36.881,36.882,1286.501939,0,0.000000,1.557879,795.668503,49.834612,439.440945,0.001421,0.002207,0.001041,40.236,0
3,1666059839.250286,211,147,226,133,0.335835,11,19.419,19.419,1205.095269,0,0.000000,2.366429,750.250265,47.350446,405.128130,0.001622,0.002063,0.001068,22.349,0
4,1666059839.450286,219,146,231,133,0.381792,11,23.656,23.657,1212.328663,0,0.000000,3.340906,753.346644,47.665603,407.975510,0.002026,0.001878,0.001084,26.934,0
5,1666059839.650286,217,146,230,132,0.493651,11,22.197,22.198,1220.402859,0,0.000000,3.554392,756.269699,47.951130,412.627639,0.002262,0.001782,0.001088,25.459,0
6,1666059839.850286,219,146,235,134,0.560867,11,22.616,22.617,1226.805935,0,0.000000,3.678248,765.328663,48.981593,408.817430,0.033277,0.001816,0.001064,25.742,0
7,1666059840.050286,221,146,236,135,1.300501,11,27.638,27.639,1254.543397,0,0.000000,2.974427,778.120808,50.905547,422.542614,0.004437,0.002019,0.001012,30.985,0
8,1666059840.250286,217,146,243,143,0.839969,11,38.448,38.449,1287.255594,0,0.000000,1.983767,811.942182,50.055259,423.274387,0.277511,0.002539,0.001046,41.604,0
9,1666059840.450286,218,143,249,144,5.512332,11,37.518,37.519,1271.207368,0,0.000000,1.200949,825.564919,48.001919,396.439581,0.633327,0.002172,0.001256,40.683,0
10,1666059840.650286,218,139,260,152,7.899651,10,35.916,35.917,1235.798713,1,0.000000,1.494521,786.868903,47.238062,400.197227,0.679840,0.001875,0.001319,39.216,0
11,1666059840.850286,190,134,257,172,13.344951,11,31.043,31.044,1228.420535,0,0.000000,2.044657,749.467546,48.556431,428.351901,0.823640,0.001750,0.001320,34.159,0
12,1666059841.050286,186,129,283,193,18.900750,9,30.453,44.006,1089.304801,1,0.000000,1.740340,635.539021,43.652980,408.372460,0.997236,0.002045,0.001321,46.545,0
13,1666059841.250286,209,127,323,220,12.041579,11,32.160,33.972,1017.233151,0,37.151003,4.310244,530.715406,34.100093,410.956404,0.987708,0.002062,0.001334,37.597,0
14,1666059841.450286,223,125,354,244,22.701714,11,33.522,45.409,1024.124216,0,35.530182,3.933304,534.434649,33.234610,416.991472,0.916625,0.002092,0.001325,47.855,0
15,1666059841.650286,210,180,373,262,14.594066,10,34.626,47.374,1016.173459,0,64.478407,7.654663,467.770209,48.080795,428.189385,0.929538,0.002230,0.001369,50.430,0
16,1666059841.850264,184,164,411,284,12.604560,11,37.050,38.804,1073.884307,0,107.846950,8.584147,425.848945,73.925944,457.678321,1.267706,0.002392,0.001383,42.819,0
17,1666059842.050246,198,193,457,317,19.983306,11,33.295,43.535,1023.590251,0,106.222006,7.590250,409.861472,71.040658,428.875865,1.451656,0.002505,0.001374,46.311,0
18,1666059842.250237,210,197,494,344,30.166677,11,32.271,43.498,1072.337991,0,162.073583,7.144282,399.412309,73.591283,430.116534,1.256000,0.002963,0.001379,46.235,0
19,1666059842.450234,203,206,518,365,20.190208,11,29.280,39.604,1214.019942,0,224.063795,6.412955,430.142321,78.444765,474.956107,0.979882,0.003530,0.001387,42.920,0
20,1666059842.650241,208,217,546,382,23.282947,11,30.949,39.902,1293.696583,0,290.802336,6.219756,445.746458,81.930071,468.997962,1.106161,0.004747,0.001393,42.968,0
21,1666059842.850250,215,226,556,383,17.544490,11,27.582,35.286,1357.369503,0,349.184847,6.388651,425.047538,80.719084,496.029383,0.824974,0.005487,0.001407,38.469,0
22,1666059843.050263,197,216,580,398,9.496372,11,29.591,31.747,1449.970108,0,407.433856,7.727698,466.706200,83.402469,484.699885,1.433848,0.006417,0.001412,36.081,0
23,1666059843.250279,179,213,601,417,16.794615,11,28.716,35.165,1397.567919,0,405.889552,7.498625,455.810814,82.103403,446.265524,1.811850,0.007361,0.001415,38.675,0
24,1666059843.450302,171,209,586,422,19.450210,11,29.742,38.988,1462.546636,0,472.711822,8.216906,435.231271,78.059169,468.327468,1.606551,0.008989,0.001448,42.185,0
25,1666059843.650326,197,218,556,411,15.853849,10,34.811,45.282,1580.079551,0,549.106931,10.815442,432.628330,80.227888,507.300960,1.471490,0.012008,0.001451,49.288,0
26,1666059843.850331,200,216,585,408,13.588328,11,25.507,27.680,1698.536402,0,603.065585,16.062853,463.075670,61.090173,555.242120,1.385492,0.013470,0.001442,31.391,0
27,1666059844.050331,203,222,583,407,21.484524,11,25.040,34.705,1633.915048,0,598.865110,18.301392,457.900829,62.453223,496.394495,1.257077,0.015003,0.001451,38.779,0
28,1666059844.250331,213,218,600,420,13.199106,11,35.861,38.039,1740.339457,0,681.162539,16.007527,474.278229,60.512581,508.378581,1.162644,0.019769,0.001446,42.240,0
29,1666059844.450331,202,219,595,419,22.190831,11,35.318,47.013,1711.837968,0,670.756640,17.076057,452.115975,56.444516,515.444780,1.547555,0.024723,0.001456,51.135,0
30,1666059844.650331,219,218,626,439,11.737070,11,35.237,37.740,1867.953970,0,741.040889,22.876140,475.476313,84.388273,544.172355,1.320025,0.029508,0.001461,42.168,0
31,1666059844.850331,223,203,624,449,23.149925,11,36.553,49.735,1863.752924,0,732.002088,21.743135,494.925985,84.724417,530.357299,1.188576,0.034410,0.001464,53.161,0
32,1666059845.050331,215,194,644,452,13.092503,11,33.860,36.863,1913.160831,0,787.322818,21.123036,500.552465,71.768646,532.393866,1.304511,0.038659,0.001472,40.831,0
33,1666059845.250331,193,198,649,462,22.479848,11,29.131,39.247,1801.521714,0,787.538279,23.500088,440.883987,61.476054,488.123306,1.306157,0.042416,0.001475,42.510,0
34,1666059845.450331,205,193,682,468,10.709444,11,28.831,31.582,1983.593749,0,844.488084,24.367722,491.004861,69.119434,554.613649,1.391360,0.046400,0.001455,35.703,0
35,1666059845.650331,200,187,668,469,19.050023,11,28.700,38.202,1909.105605,0,844.128813,24.534613,473.501470,65.807820,501.132889,1.335546,0.050732,0.001454,41.609,0
36,1666059845.850331,209,181,654,469,24.949317,11,20.429,30.726,2088.658014,0,924.352877,40.555448,489.999532,66.110750,567.639406,1.297213,0.052402,0.001437,33.771,0
37,1666059846.050331,193,199,629,450,22.713855,11,21.926,32.085,2183.102636,0,979.586832,41.549768,487.455413,76.849297,597.661326,1.319810,0.055226,0.001446,35.869,0
38,1666059846.250331,190,192,652,454,12.163813,11,30.123,32.875,2240.271687,0,1034.333980,36.380567,508.258638,83.496324,577.802178,1.418897,0.063831,0.001489,36.495,0
39,1666059846.450331,188,203,641,449,19.128082,11,34.164,43.068,2233.054386,0,1026.089185,32.142104,521.516004,80.403163,572.903930,1.239626,0.076332,0.001498,46.237,0
40,1666059846.650338,190,199,672,467,12.938469,11,34.478,37.223,2277.079313,0,1091.198663,29.768339,552.103005,73.212691,530.796614,1.000027,0.090104,0.001519,40.745,0
41,1666059846.850374,195,196,666,462,19.316220,11,35.454,44.684,2257.704388,0,1094.143112,28.063317,538.263512,71.774290,525.460157,1.338850,0.106380,0.001516,47.914,0
42,1666059847.050396,209,195,629,434,17.038682,11,33.229,43.382,2264.897299,0,1160.903264,27.676722,482.866791,74.995953,518.454569,1.289825,0.126711,0.001517,46.684,0
43,1666059847.250414,204,191,651,437,12.017143,11,35.652,38.006,2349.707287,0,1226.417119,17.188229,499.586314,91.307646,515.207978,0.972515,0.147872,0.001511,41.794,0
44,1666059847.450422,210,202,645,420,16.878981,11,33.606,42.406,2214.705894,0,1214.662156,15.083192,452.359306,85.867957,446.733282,0.968466,0.170202,0.001497,45.596,0
45,1666059847.650424,216,198,663,417,12.221836,11,34.745,37.198,2260.126407,0,1271.434304,9.299701,432.414978,89.175989,457.801435,0.987915,0.188450,0.001483,41.036,0
46,1666059847.850419,212,206,610,381,20.008093,11,33.406,42.340,2222.263159,0,1259.855175,8.823333,425.156521,88.306164,440.121965,1.082190,0.203121,0.001476,45.517,0
47,1666059848.050410,204,204,626,376,12.362306,11,34.971,37.797,2350.417163,0,1332.246682,7.238261,451.139380,102.025521,457.767319,1.323772,0.213262,0.001457,41.306,0
48,1666059848.250397,191,197,600,349,18.328115,10,35.402,47.296,2336.747266,0,1320.582524,9.435499,436.239791,90.463594,480.025858,1.389814,0.220192,0.001462,53.802,0
49,1666059848.450382,185,196,634,352,12.647956,11,33.634,36.453,2374.190040,0,1394.944432,12.268751,435.964361,76.084872,454.927624,1.320239,0.225377,0.001448,40.094,0
50,1666059848.650362,193,176,624,345,15.157256,11,33.637,43.345,2419.454822,0,1392.301558,13.120475,462.950380,76.188600,474.893810,1.117795,0.229534,0.001446,46.654,0
51,1666059848.850362,217,175,658,363,11.447037,11,35.876,38.747,2477.024846,0,1473.988701,17.971609,451.163764,62.826256,471.074516,0.534588,0.231139,0.001421,42.238,0
52,1666059849.050362,225,174,623,348,26.803436,11,32.883,42.262,2432.105014,0,1473.352686,20.550207,431.000095,62.680478,444.521548,0.845257,0.234857,0.001413,45.401,0
53,1666059849.250344,223,173,641,364,12.825415,11,35.193,38.140,2621.925904,0,1546.927789,21.630796,447.763553,81.686965,523.916801,1.277169,0.236746,0.001398,41.625,0
54,1666059849.450317,226,184,610,340,18.748875,11,34.563,43.845,2667.549106,0,1542.627309,24.527545,479.252124,76.074932,545.067196,1.289317,0.242684,0.001399,47.067,0
55,1666059849.650296,210,173,631,353,12.277857,11,38.553,41.554,2781.857187,0,1618.643702,27.039481,473.360324,85.401966,577.411715,1.272273,0.249639,0.001390,45.202,0
56,1666059849.850279,216,185,607,350,15.912426,11,33.482,43.009,2683.214341,0,1609.841565,23.715018,448.030325,82.837986,518.789448,1.232228,0.257387,0.001387,46.388,0
57,1666059850.050264,216,178,619,354,12.566922,11,37.551,40.612,2797.454299,0,1673.648603,21.490147,460.739744,69.558109,572.017696,1.402010,0.264679,0.001388,44.326,0
58,1666059850.250250,216,177,596,352,20.966110,11,35.348,45.417,2719.553332,0,1667.587149,19.903418,437.997163,67.990413,526.075188,1.392448,0.273015,0.001390,48.689,0
59,1666059850.450239,226,182,581,343,14.175775,11,36.630,48.665,3020.705842,0,1714.798633,22.471305,532.426817,79.751386,671.257700,1.381182,0.281441,0.001406,52.630,0
60,1666059850.650228,218,174,603,349,12.515143,11,41.309,43.633,3055.100557,0,1778.171967,23.444967,539.564719,66.586445,647.332458,1.240159,0.289540,0.001411,47.923,0
61,1666059850.850218,219,186,579,357,20.948648,10,35.506,45.779,2934.513779,0,1768.685580,21.761294,500.983991,65.316341,577.766572,1.166676,0.297823,0.001409,49.140,0
62,1666059851.050210,213,176,605,365,13.550310,11,35.143,38.296,3070.214602,0,1819.047221,32.997591,528.611463,64.946430,624.611898,1.120187,0.307034,0.001428,41.928,0
63,1666059851.250208,202,181,576,373,20.725046,11,36.065,45.636,2985.235558,0,1808.724055,29.411691,513.785844,57.945962,575.368006,1.595298,0.317289,0.001428,48.887,0
64,1666059851.450208,204,194,554,386,15.246328,11,37.224,49.013,3174.513566,0,1876.577214,31.621377,553.834534,68.623456,643.856984,1.471661,0.323495,0.001439,52.198,0
65,1666059851.650208,200,186,583,389,11.678613,11,36.948,39.591,3206.056545,0,1937.106732,38.183822,526.274707,78.365062,626.126222,1.085488,0.329308,0.001448,43.611,0
66,1666059851.850208,200,186,585,405,18.380846,11,37.019,47.551,3115.194939,0,1930.496682,35.126519,505.385582,65.121893,579.064263,1.190931,0.337479,0.001449,51.387,0
67,1666059852.050229,204,181,609,410,11.570373,11,37.642,40.062,3160.866396,0,1985.613394,6.436961,529.887225,59.173211,579.755604,1.197792,0.340467,0.001446,43.602,0
