frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403715273.262143,0,0,0,0,0,0,0,0,0,124.535000,0.000000,125.068000
1,1403715273.312143,0,0,0,0,0,0,0,0,0,105.460000,0.000000,105.558000
2,1403715273.362143,0,0,0,0,0,0,0,0,0,104.705000,0.000000,104.804000
3,1403715273.412143,0,0,0,0,0,0,0,0,0,106.301000,0.000000,106.400000
4,1403715273.462143,0,0,0,0,0,0,0,0,0,103.131000,0.000000,103.232000
5,1403715273.512143,0,0,0,0,0,0,0,0,0,104.805000,0.000000,104.907000
6,1403715273.562143,0,0,0,0,0,0,0,0,0,103.100000,0.000000,103.200000
7,1403715273.612143,0,0,0,0,0,0,0,0,0,103.220000,0.000000,103.319000
8,1403715273.662143,0,0,0,0,0,0,0,0,0,103.204000,0.000000,103.303000
9,1403715273.712143,0,0,0,0,0,0,0,0,0,104.259000,0.000000,104.358000
10,1403715273.762143,0,0,0,0,0,0,0,0,0,103.913000,0.000000,104.013000
11,1403715273.812143,0,0,0,0,0,0,0,0,0,103.895000,0.000000,103.997000
12,1403715273.862143,0,0,0,0,0,0,0,0,0,102.477000,0.000000,102.578000
13,1403715273.912143,0,0,0,0,0,0,0,0,0,103.473000,0.000000,103.573000
14,1403715273.962143,0,0,0,0,0,0,0,0,0,102.882000,0.000000,102.981000
15,1403715274.012143,0,0,0,0,0,0,0,0,0,103.132000,0.000000,103.230000
16,1403715274.062143,0,0,0,0,0,0,0,0,0,103.180000,0.000000,103.279000
17,1403715274.112143,0,0,0,0,0,0,0,0,0,102.667000,0.000000,102.766000
18,1403715274.162143,0,0,0,0,0,0,0,0,0,102.372000,0.000000,102.471000
19,1403715274.212143,0,0,0,0,0,0,0,0,0,104.067000,0.000000,104.180000
20,1403715274.262143,0,0,0,0,0,0,0,0,0,103.085000,0.000000,103.185000
21,1403715274.312143,0,0,0,0,0,0,0,0,0,103.170000,0.000000,103.273000
22,1403715274.362143,0,0,0,0,0,0,0,0,0,103.658000,0.000000,103.756000
23,1403715274.412143,0,0,0,0,0,0,0,0,0,104.347000,0.000000,104.448000
24,1403715274.462143,0,0,0,0,0,0,0,0,0,103.573000,0.000000,103.669000
25,1403715274.512143,0,0,0,0,0,0,0,0,0,104.537000,0.000000,104.638000
26,1403715274.562143,0,0,0,0,0,0,0,0,0,102.607000,0.000000,102.706000
27,1403715274.612143,0,0,0,0,0,0,0,0,0,103.895000,0.000000,103.993000
28,1403715274.662143,0,0,0,0,0,0,0,0,0,103.365000,0.000000,103.464000
29,1403715274.712143,0,0,0,0,0,0,0,0,0,102.640000,0.000000,102.737000
30,1403715274.762143,0,0,0,0,0,0,0,0,0,102.793000,0.000000,102.893000
31,1403715274.812143,0,0,0,0,0,0,0,0,0,103.325000,0.000000,103.424000
32,1403715274.862143,0,0,0,0,0,0,0,0,0,104.822000,0.000000,104.919000
33,1403715274.912143,0,0,0,0,0,0,0,0,0,104.403000,0.000000,104.503000
34,1403715274.962143,0,0,0,0,0,0,0,0,0,103.549000,0.000000,103.649000
35,1403715275.012143,0,0,0,0,0,0,0,0,0,102.833000,0.000000,102.934000
36,1403715275.062143,0,0,0,0,0,0,0,0,0,103.410000,0.000000,103.511000
37,1403715275.112143,0,0,0,0,0,0,0,0,0,105.124000,0.000000,105.222000
38,1403715275.162143,0,0,0,0,0,0,0,0,0,103.450000,0.000000,103.549000
39,1403715275.212143,0,0,0,0,0,0,0,0,0,103.864000,0.000000,103.965000
40,1403715275.262143,0,0,0,0,0,0,0,0,0,103.077000,0.000000,103.177000
41,1403715275.312143,0,0,0,0,0,0,0,0,0,104.205000,0.000000,104.304000
42,1403715275.362143,0,0,0,0,0,0,0,0,0,102.992000,0.000000,103.093000
43,1403715275.412143,0,0,0,0,0,0,0,0,0,103.145000,0.000000,103.243000
44,1403715275.462143,0,0,0,0,0,0,0,0,0,102.980000,0.000000,103.077000
45,1403715275.512143,0,0,0,0,0,0,0,0,0,104.006000,0.000000,104.106000
46,1403715275.562143,0,0,0,0,0,0,0,0,0,103.922000,0.000000,104.022000
47,1403715275.612143,0,0,0,0,0,0,0,0,0,102.873000,0.000000,102.972000
48,1403715275.662143,0,0,0,0,0,0,0,0,0,103.762000,0.000000,103.862000
49,1403715275.712143,0,0,0,0,0,0,0,0,0,104.454000,0.000000,104.556000
50,1403715275.762143,0,0,0,0,0,0,0,0,0,103.361000,0.000000,103.460000
51,1403715275.812143,0,0,0,0,0,0,0,0,0,103.759000,0.000000,103.863000
52,1403715275.862143,0,0,0,0,0,0,0,0,0,103.597000,0.000000,103.699000
53,1403715275.912143,0,0,0,0,0,0,0,0,0,104.300000,0.000000,104.400000
54,1403715275.962143,0,0,0,0,0,0,0,0,0,103.205000,0.000000,103.303000
55,1403715276.012143,0,0,0,0,0,0,0,0,0,104.879000,0.000000,104.978000
56,1403715276.062143,0,0,0,0,0,0,0,0,0,102.464000,0.000000,102.563000
57,1403715276.112143,0,0,0,0,0,0,0,0,0,104.062000,0.000000,104.161000
58,1403715276.162143,0,0,0,0,0,0,0,0,0,103.536000,0.000000,103.634000
59,1403715276.212143,0,0,0,0,0,0,0,0,0,104.968000,0.000000,105.068000
60,1403715276.262143,0,0,0,0,0,0,0,0,0,103.211000,0.000000,103.310000
61,1403715276.312143,0,0,0,0,0,0,0,0,0,104.885000,0.000000,104.986000
62,1403715276.362143,0,0,0,0,0,0,0,0,0,103.212000,0.000000,103.326000
63,1403715276.412143,0,0,0,0,0,0,0,0,0,105.677000,0.000000,105.776000
64,1403715276.462143,0,0,0,0,0,0,0,0,0,103.210000,0.000000,103.312000
65,1403715276.512143,0,0,0,0,0,0,0,0,0,103.127000,0.000000,103.238000
66,1403715276.562143,0,0,0,0,0,0,0,0,0,102.807000,0.000000,102.905000
67,1403715276.612143,0,0,0,0,0,0,0,0,0,103.669000,0.000000,103.767000
68,1403715276.662143,0,0,0,0,0,0,0,0,0,103.623000,0.000000,103.722000
69,1403715276.712143,0,0,0,0,0,0,0,0,0,103.443000,0.000000,103.542000
70,1403715276.762143,0,0,0,0,0,0,0,0,0,102.749000,0.000000,102.848000
71,1403715276.812143,0,0,0,0,0,0,0,0,0,104.610000,0.000000,104.712000
72,1403715276.862143,0,0,0,0,0,0,0,0,0,103.729000,0.000000,103.834000
73,1403715276.912143,0,0,0,0,0,0,0,0,0,103.692000,0.000000,103.792000
74,1403715276.962143,0,0,0,0,0,0,0,0,0,103.851000,0.000000,103.949000
75,1403715277.012143,0,0,0,0,0,0,0,0,0,103.635000,0.000000,103.734000
76,1403715277.062143,0,0,0,0,0,0,0,0,0,103.939000,0.000000,104.038000
77,1403715277.112143,0,0,0,0,0,0,0,0,0,103.291000,0.000000,103.393000
78,1403715277.162143,0,0,0,0,0,0,0,0,0,102.073000,0.000000,102.173000
79,1403715277.212143,0,0,0,0,0,0,0,0,0,103.637000,0.000000,103.750000
80,1403715277.262143,0,0,0,0,0,0,0,0,0,102.870000,0.000000,102.970000
