timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393218.805760,0,-1,0,-1,-1.0000,-1.000,4.248
1413393218.905761,1,-1,0,-1,-1.0000,-1.000,4.358
1413393219.005760,2,-1,0,-1,-1.0000,-1.000,4.246
1413393219.205760,3,-1,0,-1,-1.0000,-1.000,3.551
1413393219.405761,4,-1,0,-1,-1.0000,-1.000,3.765
1413393219.605761,5,-1,0,-1,-1.0000,-1.000,3.816
1413393219.805760,6,-1,0,-1,-1.0000,-1.000,2.546
1413393219.905761,7,-1,0,-1,-1.0000,-1.000,2.394
1413393220.105761,8,-1,0,-1,-1.0000,-1.000,2.382
1413393220.305760,9,-1,0,-1,-1.0000,-1.000,3.713
1413393220.805760,10,-1,0,-1,-1.0000,-1.000,3.835
1413393221.505760,11,-1,0,-1,-1.0000,-1.000,3.855
1413393221.805760,12,-1,0,-1,-1.0000,-1.000,3.993
1413393222.005760,13,-1,0,-1,-1.0000,-1.000,3.866
1413393222.405761,14,-1,0,-1,-1.0000,-1.000,4.022
1413393222.605761,15,-1,0,-1,-1.0000,-1.000,2.603
1413393223.005760,16,-1,0,-1,-1.0000,-1.000,3.971
1413393223.105761,17,-1,0,-1,-1.0000,-1.000,4.085
1413393223.205760,18,-1,0,-1,-1.0000,-1.000,5.384
1413393223.405761,19,-1,0,-1,-1.0000,-1.000,2.713
1413393223.605761,20,-1,0,-1,-1.0000,-1.000,2.752
1413393223.805760,21,-1,0,-1,-1.0000,-1.000,4.038
1413393224.105761,22,-1,0,-1,-1.0000,-1.000,3.575
1413393224.305760,23,-1,0,-1,-1.0000,-1.000,2.544
1413393224.505760,24,-1,0,-1,-1.0000,-1.000,2.628
1413393224.605761,25,-1,0,-1,-1.0000,-1.000,2.726
1413393224.705760,26,-1,0,-1,-1.0000,-1.000,2.548
1413393224.805760,27,-1,0,-1,-1.0000,-1.000,2.655
1413393224.905761,28,-1,0,-1,-1.0000,-1.000,2.409
1413393225.005760,29,-1,0,-1,-1.0000,-1.000,2.469
1413393225.305760,30,-1,0,-1,-1.0000,-1.000,2.662
1413393225.505760,31,-1,0,-1,-1.0000,-1.000,3.423
1413393225.605761,32,-1,0,-1,-1.0000,-1.000,3.498
1413393225.705760,33,-1,0,-1,-1.0000,-1.000,3.314
1413393225.805760,34,-1,0,-1,-1.0000,-1.000,2.512
1413393225.905761,35,-1,0,-1,-1.0000,-1.000,2.572
1413393226.005760,36,-1,0,-1,-1.0000,-1.000,3.885
1413393226.105761,37,-1,0,-1,-1.0000,-1.000,3.813
1413393226.205760,38,-1,0,-1,-1.0000,-1.000,3.650
1413393226.305760,39,-1,0,-1,-1.0000,-1.000,3.950
1413393226.405761,40,-1,0,-1,-1.0000,-1.000,3.642
1413393226.605761,41,-1,0,-1,-1.0000,-1.000,3.761
1413393226.805760,42,-1,0,-1,-1.0000,-1.000,4.280
1413393227.005760,43,-1,0,-1,-1.0000,-1.000,3.410
1413393227.205760,44,-1,0,-1,-1.0000,-1.000,3.794
1413393227.405761,45,-1,0,-1,-1.0000,-1.000,3.415
1413393227.605761,46,-1,0,-1,-1.0000,-1.000,2.338
1413393227.705760,47,-1,0,-1,-1.0000,-1.000,2.421
1413393227.805760,48,-1,0,-1,-1.0000,-1.000,2.455
1413393227.905761,49,-1,0,-1,-1.0000,-1.000,2.443
1413393228.005760,50,-1,0,-1,-1.0000,-1.000,2.453
1413393228.105761,51,-1,0,-1,-1.0000,-1.000,2.469
1413393228.205760,52,-1,0,-1,-1.0000,-1.000,2.494
1413393228.305760,53,-1,0,-1,-1.0000,-1.000,2.470
1413393228.405761,54,-1,0,-1,-1.0000,-1.000,2.765
1413393228.505760,55,-1,0,-1,-1.0000,-1.000,3.467
1413393228.605761,56,-1,0,-1,-1.0000,-1.000,3.837
1413393228.705760,57,-1,0,-1,-1.0000,-1.000,3.394
1413393228.905761,58,-1,0,-1,-1.0000,-1.000,2.322
1413393229.105761,59,-1,0,-1,-1.0000,-1.000,3.240
1413393229.305760,60,-1,0,-1,-1.0000,-1.000,3.278
1413393229.505760,61,-1,0,-1,-1.0000,-1.000,3.427
1413393229.705760,62,-1,0,-1,-1.0000,-1.000,2.363
1413393229.905761,63,-1,0,-1,-1.0000,-1.000,3.732
1413393230.105761,64,-1,0,-1,-1.0000,-1.000,3.461
1413393230.205760,65,-1,0,-1,-1.0000,-1.000,3.623
1413393230.305760,66,-1,0,-1,-1.0000,-1.000,3.795
1413393230.405761,67,-1,0,-1,-1.0000,-1.000,3.894
1413393230.605761,68,-1,0,-1,-1.0000,-1.000,2.475
1413393230.705760,69,-1,0,-1,-1.0000,-1.000,4.514
1413393230.805760,70,-1,0,-1,-1.0000,-1.000,4.255
1413393230.905761,71,-1,0,-1,-1.0000,-1.000,4.186
1413393231.005760,72,-1,0,-1,-1.0000,-1.000,3.892
1413393231.105761,73,-1,0,-1,-1.0000,-1.000,2.805
1413393231.205760,74,-1,0,-1,-1.0000,-1.000,2.850
1413393231.305760,75,-1,0,-1,-1.0000,-1.000,2.611
1413393231.405761,76,-1,0,-1,-1.0000,-1.000,2.543
1413393231.505760,77,-1,0,-1,-1.0000,-1.000,2.380
1413393231.605761,78,-1,0,-1,-1.0000,-1.000,2.335
1413393231.705760,79,-1,0,-1,-1.0000,-1.000,2.426
1413393231.905761,80,-1,0,-1,-1.0000,-1.000,3.448
1413393232.005760,81,-1,0,-1,-1.0000,-1.000,2.485
1413393232.105761,82,-1,0,-1,-1.0000,-1.000,3.674
1413393232.205760,83,-1,0,-1,-1.0000,-1.000,3.954
1413393232.305760,84,-1,0,-1,-1.0000,-1.000,3.486
1413393232.405761,85,-1,0,-1,-1.0000,-1.000,3.485
1413393232.505760,86,-1,0,-1,-1.0000,-1.000,2.467
1413393232.605761,87,-1,0,-1,-1.0000,-1.000,3.709
1413393232.705760,88,-1,0,-1,-1.0000,-1.000,2.532
1413393232.805760,89,-1,0,-1,-1.0000,-1.000,2.576
1413393233.005760,90,-1,0,-1,-1.0000,-1.000,3.393
1413393233.105761,91,-1,0,-1,-1.0000,-1.000,3.634
1413393233.205760,92,-1,0,-1,-1.0000,-1.000,3.264
1413393233.305760,93,-1,0,-1,-1.0000,-1.000,2.433
1413393233.405761,94,-1,0,-1,-1.0000,-1.000,2.435
1413393233.505760,95,-1,0,-1,-1.0000,-1.000,2.312
1413393233.605761,96,-1,0,-1,-1.0000,-1.000,3.479
1413393233.705760,97,-1,0,-1,-1.0000,-1.000,3.590
1413393233.805760,98,-1,0,-1,-1.0000,-1.000,2.194
1413393233.905761,99,-1,0,-1,-1.0000,-1.000,2.079
1413393234.005760,100,-1,0,-1,-1.0000,-1.000,2.879
1413393234.105761,101,-1,0,-1,-1.0000,-1.000,2.157
1413393234.205760,102,-1,0,-1,-1.0000,-1.000,2.348
1413393234.305760,103,-1,0,-1,-1.0000,-1.000,2.010
1413393234.405761,104,-1,0,-1,-1.0000,-1.000,1.978
1413393234.505760,105,-1,0,-1,-1.0000,-1.000,2.131
1413393234.605761,106,-1,0,-1,-1.0000,-1.000,2.239
1413393234.705760,107,-1,0,-1,-1.0000,-1.000,2.479
1413393234.805760,108,-1,0,-1,-1.0000,-1.000,2.869
1413393234.905761,109,-1,0,-1,-1.0000,-1.000,2.987
1413393235.005760,110,-1,0,-1,-1.0000,-1.000,2.953
1413393235.105761,111,-1,0,-1,-1.0000,-1.000,3.091
1413393235.205760,112,-1,0,-1,-1.0000,-1.000,3.074
1413393235.305760,113,-1,0,-1,-1.0000,-1.000,3.968
1413393235.405761,114,-1,0,-1,-1.0000,-1.000,3.484
1413393235.505760,115,-1,0,-1,-1.0000,-1.000,2.851
1413393235.605761,116,-1,0,-1,-1.0000,-1.000,2.699
1413393235.705760,117,-1,0,-1,-1.0000,-1.000,4.016
1413393235.905761,118,-1,0,-1,-1.0000,-1.000,5.265
1413393236.005760,119,-1,0,-1,-1.0000,-1.000,4.722
1413393236.205760,120,-1,0,-1,-1.0000,-1.000,2.811
1413393236.305760,121,-1,0,-1,-1.0000,-1.000,2.671
1413393236.405761,122,-1,0,-1,-1.0000,-1.000,2.837
1413393236.505760,123,-1,0,-1,-1.0000,-1.000,2.816
1413393236.605761,124,-1,0,-1,-1.0000,-1.000,4.376
1413393236.705760,125,-1,0,-1,-1.0000,-1.000,3.995
1413393236.805760,126,-1,0,-1,-1.0000,-1.000,4.453
1413393236.905761,127,-1,0,-1,-1.0000,-1.000,3.916
1413393237.005760,128,-1,0,-1,-1.0000,-1.000,4.056
1413393237.105761,129,-1,0,-1,-1.0000,-1.000,3.930
1413393237.205760,130,-1,0,-1,-1.0000,-1.000,2.905
1413393237.505760,131,-1,0,-1,-1.0000,-1.000,2.997
1413393237.605761,132,-1,0,-1,-1.0000,-1.000,4.950
1413393237.705760,133,-1,0,-1,-1.0000,-1.000,2.951
1413393237.805760,134,-1,0,-1,-1.0000,-1.000,2.685
1413393238.005760,135,-1,0,-1,-1.0000,-1.000,3.532
1413393238.205760,136,-1,0,-1,-1.0000,-1.000,4.816
1413393238.505760,137,-1,0,-1,-1.0000,-1.000,5.155
1413393238.605761,138,-1,0,-1,-1.0000,-1.000,4.420
1413393238.705760,139,-1,0,-1,-1.0000,-1.000,4.459
1413393238.905761,140,-1,0,-1,-1.0000,-1.000,3.362
1413393239.005760,141,-1,0,-1,-1.0000,-1.000,3.649
1413393239.105761,142,-1,0,-1,-1.0000,-1.000,3.622
1413393239.305760,143,-1,0,-1,-1.0000,-1.000,5.026
1413393239.505760,144,-1,0,-1,-1.0000,-1.000,3.903
1413393239.705760,145,-1,0,-1,-1.0000,-1.000,2.620
1413393239.805760,146,-1,0,-1,-1.0000,-1.000,2.681
1413393240.005760,147,-1,0,-1,-1.0000,-1.000,2.564
1413393240.105761,148,-1,0,-1,-1.0000,-1.000,2.625
1413393240.205760,149,-1,0,-1,-1.0000,-1.000,2.684
1413393240.405761,150,-1,0,-1,-1.0000,-1.000,3.754
1413393240.505760,151,-1,0,-1,-1.0000,-1.000,3.835
1413393240.705760,152,-1,0,-1,-1.0000,-1.000,2.721
1413393240.805760,153,-1,0,-1,-1.0000,-1.000,2.672
1413393240.905761,154,-1,0,-1,-1.0000,-1.000,2.631
1413393241.005760,155,-1,0,-1,-1.0000,-1.000,2.769
1413393241.205760,156,-1,0,-1,-1.0000,-1.000,4.276
1413393241.305760,157,-1,0,-1,-1.0000,-1.000,4.222
1413393241.405761,158,-1,0,-1,-1.0000,-1.000,3.860
1413393241.605761,159,-1,0,-1,-1.0000,-1.000,2.995
1413393241.805760,160,-1,0,-1,-1.0000,-1.000,4.142
1413393242.005760,161,-1,0,-1,-1.0000,-1.000,4.864
