[INFO] [launch]: All log files can be found below /home/nvidia/.ros/log/2026-06-22-03-17-14-912321-ubuntu-3462098
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3462216]
[component_container_mt-1] [INFO] [1782069435.316749361] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782069435.438612376] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782069435.439575554] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782069435.447122982] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782069435.447985608] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782069435.448435274] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782069435.448796102] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782069435.449138112] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782069435.449466521] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782069435.450516490] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782069435.450845443] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782069435.451159259] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782069435.451475892] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782069435.451797548] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782069435.452105444] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782069435.452415964] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782069435.452728852] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782069435.453048588] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782069435.453347363] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782069435.453648378] [dl_vins_component]:  * feature_extraction: ALIKED
[component_container_mt-1] [INFO] [1782069435.453944113] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782069435.454245512] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782069435.454549599] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782069435.460770269] [dl_vins.dl_vins_container]: Load Library: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782069435.465728025] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782069435.466496532] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782069435.466545848] [dl_vins_component]:   cam0_calib: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782069435.466560409] [dl_vins_component]:   weights_folder: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782069435.466570330] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_01/./logs, session: 20260622_031715
[component_container_mt-1] [INFO] [1782069435.467957572] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782069435.472660749] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782069435.476527126] [loop_fusion]: loop_fusion config_file: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782069435.477413658] [loop_fusion]: cam calib path: /home/nvidia/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782069435.478034058] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782069435.478424936] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782069435.478838311] [loop_fusion]: vocabulary: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 1 MiB
[component_container_mt-1] Using an engine plan file across different models of devices is not recommended and is likely to affect performance or even cause errors.
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +250, now: CPU 0, GPU 250 (MiB)
[component_container_mt-1] [INFO] [1782069435.584912147] [dense_extractor]: Input tensor: image
[component_container_mt-1] [INFO] [1782069435.584959735] [dense_extractor]: Output tensor: score_map
[component_container_mt-1] [INFO] [1782069435.584967096] [dense_extractor]: Output tensor: feature_map
[component_container_mt-1] [INFO] [1782069435.585026684] [dense_extractor]: DenseExtractor ready: B=1 480x768 C=3 Cf=128
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782069435.770037714] [dense_extractor]: Warmup complete (3 iters, B=1 480x768)
[component_container_mt-1] [INFO] [1782069435.772587606] [feature_tracker]: Loaded ALIKED dense pipeline (batch=1, dhead=no (LK))
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_01/./logs/feature_tracker_aliked_20260622_031715.csv
[component_container_mt-1] [INFO] [1782069435.772786693] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782069435.772855882] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782069435.772868139] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782069435.772886253] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_01/./logs/estimator_metrics_20260622_031715.csv
[component_container_mt-1] [INFO] [1782069435.773210021] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782069435.773284715] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782069435.773426838] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782069435.778578625] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782069435.870251132] [loop_fusion]: BRIEF_PATTERN_FILE: /home/nvidia/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782069435.870351428] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_01/./logs, session: 20260622_031715
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_01/./logs/loop_fusion_metrics_20260622_031715.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/nvidia/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_aliked_lk_mono_loop/nya_01/./logs/loop_optimizations_20260622_031715.csv
[component_container_mt-1] [INFO] [1782069435.878140250] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782069441.669991084] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782069443.668166824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069443.867090122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069444.067398101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069444.267134325] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069444.467209103] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069444.667741804] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069444.867420231] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069445.067729427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069445.268326420] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069445.467482184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069445.668103147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069445.868254795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069446.067979274] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069446.267740491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069446.467963217] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069446.668198999] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069446.867942743] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069447.068734088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069447.268534892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069447.468015897] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069447.668963093] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069447.868783803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069448.068556382] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069448.268765186] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069448.470351184] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069448.670221722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069448.868146799] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069449.069678008] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069449.269065565] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069449.470574821] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069449.669600622] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069449.869087515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069450.069342722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069450.284660590] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069450.469743881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069450.669425701] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069450.899604261] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069451.070070270] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069451.270253920] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069451.470357308] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069451.670272010] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069451.869918594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069452.070830684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069452.270687013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069452.470784865] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069452.678629423] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069452.871303665] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069453.070241427] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069453.269955153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069453.470556147] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069453.673516170] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069453.870961242] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069454.074289422] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069454.271708892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069454.472815973] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069454.670400927] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069454.870876088] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069455.074855581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069455.273514154] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069455.474073161] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069455.671175903] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069455.875398167] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069456.071275310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069456.271729765] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069456.471121643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069456.671883705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069456.871839594] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069457.071543079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069457.271721609] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069457.471977200] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069457.673049879] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069457.871113558] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069458.072290340] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069458.273416207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069458.483279544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069458.672759268] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069458.871749643] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069459.072013459] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069459.274016961] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069459.473221080] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069459.691959722] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069459.874006684] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069460.072907068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069460.272882414] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069460.472422398] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069460.672764909] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069460.872730206] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069461.072263886] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069461.274559954] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069461.474068001] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782069461.673033029] [estimator]: Not enough features or parallax; Move device around
