frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.555760,0,0,0,0,0,0,0,108,108,63.142000,0.000000,63.447000
1,1413394881.605761,108,108,0,0,0,0,0,13,119,46.003000,0.000000,47.000000
2,1413394881.655761,119,119,0,0,0,0,0,4,121,44.518000,0.000000,45.396000
3,1413394881.705760,121,121,0,0,0,0,0,4,124,45.891000,0.000000,46.868000
4,1413394881.755760,124,124,0,0,0,0,0,1,125,45.280000,0.000000,46.250000
5,1413394881.805760,125,125,0,0,0,0,0,1,125,46.685000,0.000000,47.631000
6,1413394881.855761,125,125,0,0,0,0,0,2,127,45.329000,0.000000,46.271000
7,1413394881.905761,127,127,0,0,0,0,0,1,128,45.020000,0.000000,45.928000
8,1413394881.955760,128,128,0,0,0,0,0,0,126,44.891000,0.000000,45.810000
9,1413394882.005760,126,126,0,0,0,0,0,3,129,45.368000,0.000000,46.310000
10,1413394882.055760,129,129,0,0,0,0,0,2,130,46.189000,0.000000,47.176000
11,1413394882.105761,130,130,0,0,0,0,0,3,133,45.732000,0.000000,46.759000
12,1413394882.155761,133,133,0,0,0,0,0,2,132,45.339000,0.000000,46.210000
13,1413394882.205760,131,132,0,0,0,0,0,1,132,45.303000,0.000000,46.198000
14,1413394882.255760,131,132,0,0,0,0,0,1,132,44.374000,0.000000,45.284000
15,1413394882.305760,132,132,0,0,0,0,0,1,132,44.736000,0.000000,45.618000
16,1413394882.355761,132,132,0,0,0,0,0,1,133,47.100000,0.000000,48.040000
17,1413394882.405761,133,133,0,0,0,0,0,0,133,43.962000,0.000000,44.878000
18,1413394882.455760,133,133,0,0,0,0,0,1,134,44.776000,0.000000,45.776000
19,1413394882.505760,134,134,0,0,0,0,0,0,133,44.470000,0.000000,45.455000
20,1413394882.555760,133,133,0,0,0,0,0,1,134,44.372000,0.000000,45.311000
21,1413394882.605761,134,134,0,0,0,0,0,0,133,44.041000,0.000000,45.007000
22,1413394882.655761,133,133,0,0,0,0,0,1,134,44.141000,0.000000,45.077000
23,1413394882.705760,134,134,0,0,0,0,0,1,135,44.226000,0.000000,45.214000
24,1413394882.755760,135,135,0,0,0,0,0,0,135,44.393000,0.000000,45.336000
25,1413394882.805760,135,135,0,0,0,0,0,1,135,43.604000,0.000000,44.545000
26,1413394882.855761,135,135,0,0,0,0,0,1,136,43.687000,0.000000,44.644000
27,1413394882.905761,136,136,0,0,0,0,0,0,136,44.204000,0.000000,45.199000
28,1413394882.955760,136,136,0,0,0,0,0,0,136,44.755000,0.000000,45.721000
29,1413394883.005760,136,136,0,0,0,0,0,0,136,44.189000,0.000000,45.136000
30,1413394883.055760,136,136,0,0,0,0,0,0,136,44.086000,0.000000,45.083000
31,1413394883.105761,136,136,0,0,0,0,0,0,136,43.313000,0.000000,44.244000
32,1413394883.155761,136,136,0,0,0,0,0,1,137,44.392000,0.000000,45.383000
33,1413394883.205760,137,137,0,0,0,0,0,2,138,45.243000,0.000000,46.273000
34,1413394883.255760,138,138,0,0,0,0,0,0,138,44.622000,0.000000,45.555000
