timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394890.505760,0,-1,0,-1,-1.0000,-1.000,1.669
1413394890.605761,1,-1,0,-1,-1.0000,-1.000,2.339
1413394890.705760,2,-1,0,-1,-1.0000,-1.000,2.368
1413394890.805760,3,-1,0,-1,-1.0000,-1.000,2.383
1413394890.905761,4,-1,0,-1,-1.0000,-1.000,2.287
1413394891.005760,5,-1,0,-1,-1.0000,-1.000,2.244
1413394891.105761,6,-1,0,-1,-1.0000,-1.000,2.364
1413394891.205760,7,-1,0,-1,-1.0000,-1.000,2.678
1413394891.305760,8,-1,0,-1,-1.0000,-1.000,2.637
1413394891.405761,9,-1,0,-1,-1.0000,-1.000,2.791
1413394891.505760,10,-1,0,-1,-1.0000,-1.000,1.795
1413394891.605761,11,-1,0,-1,-1.0000,-1.000,1.715
1413394891.705760,12,-1,0,-1,-1.0000,-1.000,2.390
1413394891.805760,13,-1,0,-1,-1.0000,-1.000,2.355
1413394891.905761,14,-1,0,-1,-1.0000,-1.000,2.300
1413394892.005760,15,-1,0,-1,-1.0000,-1.000,2.271
1413394892.105761,16,-1,0,-1,-1.0000,-1.000,2.288
1413394892.205760,17,-1,0,-1,-1.0000,-1.000,2.247
1413394892.305760,18,-1,0,-1,-1.0000,-1.000,2.195
1413394892.405761,19,-1,0,-1,-1.0000,-1.000,2.276
1413394892.505760,20,-1,0,-1,-1.0000,-1.000,2.317
1413394892.605761,21,-1,0,-1,-1.0000,-1.000,2.532
1413394892.705760,22,-1,0,-1,-1.0000,-1.000,2.445
1413394892.805760,23,-1,0,-1,-1.0000,-1.000,1.937
1413394892.905761,24,-1,0,-1,-1.0000,-1.000,1.865
1413394893.005760,25,-1,0,-1,-1.0000,-1.000,1.984
1413394893.105761,26,-1,0,-1,-1.0000,-1.000,1.976
1413394893.205760,27,-1,0,-1,-1.0000,-1.000,1.996
1413394893.305760,28,-1,0,-1,-1.0000,-1.000,2.305
1413394893.405761,29,-1,0,-1,-1.0000,-1.000,1.989
1413394893.505760,30,-1,0,-1,-1.0000,-1.000,2.347
1413394893.605761,31,-1,0,-1,-1.0000,-1.000,2.298
1413394893.705760,32,-1,0,-1,-1.0000,-1.000,2.376
1413394893.805760,33,-1,0,-1,-1.0000,-1.000,2.361
1413394893.905761,34,-1,0,-1,-1.0000,-1.000,2.397
1413394894.005760,35,-1,0,-1,-1.0000,-1.000,2.321
1413394894.105761,36,-1,0,-1,-1.0000,-1.000,2.250
1413394894.205760,37,-1,0,-1,-1.0000,-1.000,2.371
1413394894.305760,38,-1,0,-1,-1.0000,-1.000,2.363
1413394894.405761,39,-1,0,-1,-1.0000,-1.000,2.272
1413394894.505760,40,-1,0,-1,-1.0000,-1.000,2.333
1413394894.605761,41,-1,0,-1,-1.0000,-1.000,1.503
1413394894.705760,42,-1,0,-1,-1.0000,-1.000,1.472
1413394894.805760,43,-1,0,-1,-1.0000,-1.000,1.409
1413394894.905761,44,-1,0,-1,-1.0000,-1.000,1.475
1413394895.005760,45,-1,0,-1,-1.0000,-1.000,1.519
1413394895.105761,46,-1,0,-1,-1.0000,-1.000,1.531
1413394895.205760,47,-1,0,-1,-1.0000,-1.000,1.819
1413394895.305760,48,-1,0,-1,-1.0000,-1.000,2.508
1413394895.405761,49,-1,0,-1,-1.0000,-1.000,1.600
1413394895.505760,50,-1,0,-1,-1.0000,-1.000,1.762
1413394895.605761,51,-1,0,-1,-1.0000,-1.000,1.734
1413394895.705760,52,-1,0,-1,-1.0000,-1.000,2.460
1413394895.805760,53,-1,0,-1,-1.0000,-1.000,1.816
1413394895.905761,54,-1,0,-1,-1.0000,-1.000,1.636
1413394896.005760,55,-1,0,-1,-1.0000,-1.000,1.640
1413394896.105761,56,-1,0,-1,-1.0000,-1.000,1.596
1413394896.205760,57,-1,0,-1,-1.0000,-1.000,1.652
1413394896.305760,58,-1,0,-1,-1.0000,-1.000,1.709
1413394896.405761,59,-1,0,-1,-1.0000,-1.000,2.407
1413394896.505760,60,-1,0,-1,-1.0000,-1.000,2.442
1413394896.605761,61,-1,0,-1,-1.0000,-1.000,2.388
1413394896.705760,62,-1,0,-1,-1.0000,-1.000,2.432
1413394896.805760,63,-1,0,-1,-1.0000,-1.000,2.587
1413394897.005760,64,-1,0,-1,-1.0000,-1.000,2.487
