timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045357.686760,0,-1,0,-1,-1.0000,-1.000,1.488
1609045358.286809,1,-1,0,-1,-1.0000,-1.000,1.395
1609045358.686997,2,-1,0,-1,-1.0000,-1.000,2.103
1609045359.087146,3,-1,0,-1,-1.0000,-1.000,2.022
1609045359.487543,4,-1,0,-1,-1.0000,-1.000,2.033
1609045359.887398,5,-1,0,-1,-1.0000,-1.000,1.439
1609045362.087955,6,-1,0,-1,-1.0000,-1.000,1.433
1609045362.288013,7,-1,0,-1,-1.0000,-1.000,1.392
1609045362.688250,8,-1,0,-1,-1.0000,-1.000,1.338
1609045363.088479,9,-1,0,-1,-1.0000,-1.000,2.066
1609045363.288375,10,-1,0,-1,-1.0000,-1.000,2.175
1609045363.688413,11,-1,0,-1,-1.0000,-1.000,2.073
1609045364.088536,12,-1,0,-1,-1.0000,-1.000,2.035
1609045364.288593,13,-1,0,-1,-1.0000,-1.000,2.060
1609045364.688768,14,-1,0,-1,-1.0000,-1.000,2.058
1609045365.088878,15,-1,0,-1,-1.0000,-1.000,1.389
1609045365.288951,16,-1,0,-1,-1.0000,-1.000,1.347
1609045365.689000,17,-1,0,-1,-1.0000,-1.000,2.036
1609045366.089150,18,-1,0,-1,-1.0000,-1.000,2.051
1609045366.289176,19,-1,0,-1,-1.0000,-1.000,2.024
1609045366.689405,20,-1,0,-1,-1.0000,-1.000,1.414
1609045367.089403,21,-1,0,-1,-1.0000,-1.000,1.403
1609045367.289437,22,-1,0,-1,-1.0000,-1.000,1.432
1609045367.689614,23,-1,0,-1,-1.0000,-1.000,1.377
1609045368.089764,24,-1,0,-1,-1.0000,-1.000,1.438
1609045368.489801,25,-1,0,-1,-1.0000,-1.000,2.050
1609045368.890006,26,-1,0,-1,-1.0000,-1.000,2.040
1609045369.290018,27,-1,0,-1,-1.0000,-1.000,1.417
1609045369.690160,28,-1,0,-1,-1.0000,-1.000,1.412
1609045370.090321,29,-1,0,-1,-1.0000,-1.000,1.845
1609045370.290327,30,-1,0,-1,-1.0000,-1.000,1.271
1609045370.490374,31,-1,0,-1,-1.0000,-1.000,1.917
1609045370.890566,32,-1,0,-1,-1.0000,-1.000,1.806
1609045371.090601,33,-1,0,-1,-1.0000,-1.000,1.904
1609045371.290604,34,-1,0,-1,-1.0000,-1.000,1.991
1609045371.690724,35,-1,0,-1,-1.0000,-1.000,1.266
1609045371.890765,36,-1,0,-1,-1.0000,-1.000,1.361
1609045372.291060,37,-1,0,-1,-1.0000,-1.000,1.951
1609045372.691057,38,-1,0,-1,-1.0000,-1.000,1.821
1609045372.891068,39,-1,0,-1,-1.0000,-1.000,1.953
1609045373.291260,40,-1,0,-1,-1.0000,-1.000,1.904
1609045373.691335,41,-1,0,-1,-1.0000,-1.000,1.878
1609045373.891373,42,-1,0,-1,-1.0000,-1.000,2.044
1609045374.091482,43,-1,0,-1,-1.0000,-1.000,2.005
1609045374.491627,44,-1,0,-1,-1.0000,-1.000,1.859
1609045374.691633,45,-1,0,-1,-1.0000,-1.000,1.997
1609045374.891716,46,-1,0,-1,-1.0000,-1.000,2.158
1609045375.291838,47,-1,0,-1,-1.0000,-1.000,1.944
1609045375.492098,48,-1,0,-1,-1.0000,-1.000,1.487
1609045375.691973,49,-1,0,-1,-1.0000,-1.000,1.489
1609045376.091987,50,-1,0,-1,-1.0000,-1.000,1.447
1609045376.292114,51,-1,0,17,-1.0000,-1.000,1.581
1609045376.492225,52,-1,0,19,-1.0000,-1.000,1.704
1609045376.892303,53,-1,0,7,-1.0000,-1.000,1.585
1609045377.092337,54,-1,0,12,-1.0000,-1.000,1.732
1609045377.292408,55,-1,0,13,-1.0000,-1.000,1.847
1609045377.692677,56,-1,0,6,-1.0000,-1.000,1.500
1609045377.892592,57,-1,0,12,-1.0000,-1.000,2.501
1609045378.092611,58,-1,0,11,-1.0000,-1.000,2.446
1609045378.492813,59,-1,0,5,-1.0000,-1.000,1.500
1609045378.693046,60,-1,0,11,-1.0000,-1.000,1.739
1609045378.893154,61,-1,0,10,-1.0000,-1.000,1.732
1609045379.293112,62,-1,0,4,-1.0000,-1.000,1.485
1609045379.493189,63,-1,0,10,-1.0000,-1.000,1.668
1609045379.893231,64,-1,0,25,-1.0000,-1.000,3.195
1609045380.293308,65,-1,0,15,-1.0000,-1.000,2.770
1609045380.493343,66,-1,0,18,-1.0000,-1.000,1.957
1609045380.693406,67,-1,0,15,-1.0000,-1.000,1.818
1609045381.093558,68,-1,0,7,-1.0000,-1.000,2.263
1609045381.293577,69,-1,0,12,-1.0000,-1.000,1.752
1609045381.493673,70,-1,0,12,-1.0000,-1.000,1.742
1609045381.893837,71,-1,0,5,-1.0000,-1.000,1.600
1609045382.093859,72,-1,0,10,-1.0000,-1.000,1.675
1609045382.293980,73,-1,0,17,-1.0000,-1.000,1.884
1609045382.693980,74,-1,0,5,-1.0000,-1.000,1.548
1609045382.894036,75,-1,0,11,-1.0000,-1.000,1.801
1609045383.094149,76,-1,0,11,-1.0000,-1.000,1.770
1609045383.495126,77,-1,0,5,-1.0000,-1.000,2.213
1609045383.695096,78,-1,0,10,-1.0000,-1.000,2.461
1609045383.894353,79,-1,0,17,-1.0000,-1.000,2.781
1609045384.294465,80,-1,0,3,-1.0000,-1.000,1.578
1609045384.494660,81,-1,0,8,-1.0000,-1.000,1.782
1609045384.694868,82,-1,0,9,-1.0000,-1.000,1.643
1609045385.094673,83,-1,0,4,-1.0000,-1.000,1.571
1609045385.294747,84,-1,0,10,-1.0000,-1.000,1.848
1609045385.495219,85,-1,0,10,-1.0000,-1.000,2.356
1609045385.895033,86,-1,0,6,-1.0000,-1.000,2.345
1609045386.095038,87,-1,0,12,-1.0000,-1.000,2.715
1609045386.295114,88,-1,0,11,-1.0000,-1.000,2.733
1609045386.695239,89,11,1,26,-1.0000,-1.000,3.640
1609045386.895279,90,-1,0,14,-1.0000,-1.000,20.900
1609045387.295497,91,24,1,26,-1.0000,-1.000,7.374
1609045387.495360,92,13,1,29,-1.0000,-1.000,15.098
1609045387.695525,93,-1,0,15,-1.0000,-1.000,39.937
1609045387.895523,94,-1,0,9,-1.0000,-1.000,40.022
1609045388.095547,95,-1,0,8,-1.0000,-1.000,40.550
1609045388.495766,96,-1,0,15,-1.0000,-1.000,39.849
1609045388.695822,97,-1,0,13,-1.0000,-1.000,40.182
1609045389.096148,98,-1,0,0,-1.0000,-1.000,40.670
1609045389.295966,99,-1,0,9,-1.0000,-1.000,43.938
1609045389.696071,100,-1,0,10,-1.0000,-1.000,45.136
1609045389.896535,101,-1,0,6,-1.0000,-1.000,45.556
1609045390.296261,102,-1,0,18,-1.0000,-1.000,48.030
1609045390.696380,103,-1,0,0,-1.0000,-1.000,28.883
1609045390.896441,104,-1,0,0,-1.0000,-1.000,28.267
1609045391.696601,105,-1,0,10,-1.0000,-1.000,46.854
1609045392.096783,106,-1,0,8,-1.0000,-1.000,46.418
1609045392.496863,107,-1,0,5,-1.0000,-1.000,27.889
1609045392.696967,108,-1,0,14,-1.0000,-1.000,28.738
1609045393.297192,109,-1,0,5,-1.0000,-1.000,49.565
1609045393.697302,110,-1,0,0,-1.0000,-1.000,30.061
1609045394.097431,111,-1,0,5,-1.0000,-1.000,49.140
1609045394.297519,112,-1,0,12,-1.0000,-1.000,49.825
1609045394.897642,113,-1,0,10,-1.0000,-1.000,29.638
1609045395.297777,114,-1,0,10,-1.0000,-1.000,29.858
1609045395.697930,115,-1,0,7,-1.0000,-1.000,28.965
1609045396.898191,116,-1,0,0,-1.0000,-1.000,48.198
1609045397.098222,117,-1,0,0,-1.0000,-1.000,48.637
1609045397.298303,118,-1,0,13,-1.0000,-1.000,48.644
1609045397.498376,119,-1,0,9,-1.0000,-1.000,49.557
1609045397.898399,120,-1,0,5,-1.0000,-1.000,30.319
1609045398.098518,121,-1,0,0,-1.0000,-1.000,30.427
1609045398.498676,122,-1,0,0,-1.0000,-1.000,50.232
1609045398.898814,123,-1,0,6,-1.0000,-1.000,48.123
1609045399.098836,124,-1,0,0,-1.0000,-1.000,30.195
1609045399.498905,125,-1,0,5,-1.0000,-1.000,29.523
1609045399.899083,126,-1,0,6,-1.0000,-1.000,29.499
1609045400.299159,127,-1,0,0,-1.0000,-1.000,29.342
1609045400.499244,128,-1,0,7,-1.0000,-1.000,29.313
1609045400.899367,129,-1,0,7,-1.0000,-1.000,29.535
1609045401.099434,130,-1,0,5,-1.0000,-1.000,29.348
1609045401.499490,131,-1,0,6,-1.0000,-1.000,28.952
1609045401.899617,132,-1,0,6,-1.0000,-1.000,29.997
1609045402.299785,133,-1,0,7,-1.0000,-1.000,29.843
1609045402.699886,134,-1,0,6,-1.0000,-1.000,28.688
1609045402.899941,135,-1,0,7,-1.0000,-1.000,47.111
1609045403.100054,136,-1,0,5,-1.0000,-1.000,44.650
1609045403.300088,137,-1,0,0,-1.0000,-1.000,26.117
1609045403.500090,138,-1,0,0,-1.0000,-1.000,26.869
1609045403.700172,139,-1,0,0,-1.0000,-1.000,27.122
1609045404.100249,140,-1,0,0,-1.0000,-1.000,45.705
1609045404.500425,141,-1,0,0,-1.0000,-1.000,29.103
1609045404.700442,142,-1,0,7,-1.0000,-1.000,29.679
1609045405.100533,143,-1,0,0,-1.0000,-1.000,28.653
1609045405.500713,144,-1,0,6,-1.0000,-1.000,47.565
1609045405.700776,145,-1,0,8,-1.0000,-1.000,48.175
1609045405.900813,146,-1,0,6,-1.0000,-1.000,30.299
1609045406.300943,147,-1,0,0,-1.0000,-1.000,45.600
1609045406.501000,148,-1,0,5,-1.0000,-1.000,46.161
1609045407.901373,149,-1,0,8,-1.0000,-1.000,28.921
1609045408.301503,150,-1,0,22,-1.0000,-1.000,50.868
1609045409.501843,151,-1,0,23,-1.0000,-1.000,54.884
1609045409.901977,152,100,1,36,-1.0000,-1.000,31.407
1609045410.102106,153,-1,0,16,-1.0000,-1.000,32.923
1609045410.702184,154,103,1,45,-1.0000,-1.000,56.397
1609045410.902292,155,-1,0,20,-1.0000,-1.000,53.357
1609045411.502439,156,-1,0,24,-1.0000,-1.000,54.849
1609045411.702556,157,104,1,41,-1.0000,-1.000,20.622
1609045412.102684,158,106,1,47,-1.0000,-1.000,22.203
1609045412.502729,159,101,1,28,-1.0000,-1.000,20.198
1609045412.702815,160,-1,0,14,-1.0000,-1.000,54.070
1609045412.902791,161,110,1,63,-1.0000,-1.000,55.904
1609045413.102885,162,110,1,60,-1.0000,-1.000,37.863
1609045413.303072,163,110,1,63,-1.0000,-1.000,25.467
1609045413.703152,164,111,1,62,-1.0000,-1.000,22.728
1609045413.903136,165,109,1,34,-1.0000,-1.000,20.383
1609045414.103229,166,111,1,58,-1.0000,-1.000,27.184
1609045414.503416,167,112,1,48,-1.0000,-1.000,12.650
1609045415.103528,168,111,1,46,-1.0000,-1.000,20.950
1609045415.303567,169,117,1,67,-1.0000,-1.000,37.866
1609045415.503639,170,116,1,64,-1.0000,-1.000,38.080
1609045415.703714,171,116,1,63,-1.0000,-1.000,24.043
1609045415.903739,172,109,1,46,-1.0000,-1.000,13.151
1609045416.103823,173,109,1,51,-1.0000,-1.000,12.727
1609045416.303846,174,111,1,29,-1.0000,-1.000,12.584
1609045416.704020,175,115,1,50,-1.0000,-1.000,12.613
1609045416.904036,176,122,1,70,-1.0000,-1.000,12.694
1609045417.304168,177,110,1,56,-1.0000,-1.000,12.403
1609045417.904492,178,123,1,66,-1.0000,-1.000,14.759
1609045418.104352,179,123,1,67,-1.0000,-1.000,12.527
1609045418.304470,180,123,1,59,-1.0000,-1.000,12.229
1609045418.704636,181,127,1,56,-1.0000,-1.000,12.018
1609045418.904694,182,123,1,61,-1.0000,-1.000,13.437
