timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636859.651666,0,-1,0,-1,-1.0000,11.537,0.157
1403636859.701667,1,-1,0,-1,-1.0000,10.934,0.137
1403636859.801666,2,-1,0,-1,-1.0000,10.725,0.126
1403636859.901666,3,-1,0,-1,-1.0000,10.680,0.122
1403636860.001667,4,-1,0,-1,-1.0000,19.101,0.153
1403636860.101666,5,-1,0,-1,-1.0000,10.761,0.140
1403636860.201667,6,-1,0,-1,-1.0000,10.796,0.135
1403636860.301666,7,-1,0,-1,-1.0000,10.742,0.149
1403636860.401666,8,-1,0,-1,-1.0000,10.705,0.145
1403636860.501667,9,-1,0,-1,-1.0000,10.702,0.143
1403636860.601666,10,-1,0,-1,-1.0000,10.733,0.143
1403636860.701667,11,-1,0,-1,-1.0000,10.745,0.153
1403636860.801666,12,-1,0,-1,-1.0000,10.721,0.139
1403636860.901666,13,-1,0,-1,-1.0000,10.707,0.124
1403636861.001667,14,-1,0,-1,-1.0000,10.752,0.130
1403636861.101666,15,-1,0,-1,-1.0000,10.769,0.130
1403636861.201667,16,-1,0,-1,-1.0000,10.680,0.143
1403636861.301666,17,-1,0,-1,-1.0000,10.705,0.141
1403636861.401666,18,-1,0,-1,-1.0000,10.767,0.142
1403636861.501667,19,-1,0,-1,-1.0000,10.672,0.147
1403636861.601666,20,-1,0,-1,-1.0000,10.681,0.147
1403636861.701667,21,-1,0,-1,-1.0000,10.637,0.167
1403636861.801666,22,-1,0,-1,-1.0000,10.731,0.148
1403636861.901666,23,-1,0,-1,-1.0000,10.681,0.161
1403636862.001667,24,-1,0,-1,-1.0000,10.710,0.153
1403636862.101666,25,-1,0,-1,-1.0000,10.738,0.163
1403636862.201667,26,-1,0,-1,-1.0000,10.732,0.158
1403636862.301666,27,-1,0,-1,-1.0000,10.761,0.163
1403636862.401666,28,-1,0,-1,-1.0000,10.714,0.182
1403636862.501667,29,-1,0,-1,-1.0000,10.678,0.183
1403636862.601666,30,-1,0,-1,-1.0000,10.730,0.189
1403636862.701667,31,-1,0,-1,-1.0000,10.761,0.192
1403636862.801666,32,-1,0,-1,-1.0000,10.717,0.188
1403636862.901666,33,-1,0,-1,-1.0000,10.828,0.194
1403636863.001667,34,-1,0,-1,-1.0000,10.740,0.202
1403636863.101666,35,-1,0,-1,-1.0000,10.932,0.203
1403636863.201667,36,-1,0,-1,-1.0000,10.714,0.205
1403636863.301666,37,-1,0,-1,-1.0000,10.709,0.202
1403636863.401666,38,-1,0,-1,-1.0000,10.672,0.212
1403636863.501667,39,-1,0,-1,-1.0000,10.766,0.201
1403636863.601666,40,-1,0,-1,-1.0000,10.811,0.206
1403636863.701667,41,-1,0,-1,-1.0000,10.700,0.210
1403636863.801666,42,-1,0,-1,-1.0000,10.661,0.207
1403636863.901666,43,-1,0,-1,-1.0000,10.720,0.211
1403636864.001667,44,-1,0,-1,-1.0000,10.699,0.214
1403636864.101666,45,-1,0,-1,-1.0000,10.693,0.218
1403636864.201667,46,-1,0,-1,-1.0000,10.672,0.220
