frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609043643.393790,0,0,0,158,55,0,0,158,158,14.685000,0.000000,17.353000
1,1609043643.493873,158,158,0,244,87,0,0,89,244,3.346000,0.000000,6.437000
2,1609043643.593866,242,244,0,256,90,0,0,14,256,2.398000,0.000000,5.063000
3,1609043643.693898,256,256,0,256,91,0,0,0,256,0.085000,0.000000,2.789000
4,1609043643.794048,256,256,0,256,92,0,0,0,256,0.087000,0.000000,2.820000
5,1609043643.893951,256,256,0,256,90,0,0,0,256,0.093000,0.000000,3.555000
6,1609043643.994176,255,256,0,256,91,0,0,1,256,2.476000,0.000000,5.221000
7,1609043644.094033,256,256,0,256,89,0,0,0,256,0.099000,0.000000,4.251000
8,1609043644.194049,256,256,0,256,90,0,0,0,256,0.103000,0.000000,4.113000
9,1609043644.294093,256,256,0,256,89,0,0,0,256,0.101000,0.000000,3.644000
10,1609043644.394217,256,256,0,256,90,0,0,0,256,0.090000,0.000000,3.114000
11,1609043644.494162,256,256,0,256,89,0,0,0,256,0.094000,0.000000,2.801000
12,1609043644.594172,256,256,0,256,92,0,0,0,256,0.090000,0.000000,2.757000
13,1609043644.694203,256,256,0,256,89,0,0,0,256,0.089000,0.000000,2.682000
14,1609043644.794269,256,256,0,256,91,0,0,0,256,0.091000,0.000000,2.920000
15,1609043644.894285,256,256,0,256,89,0,0,0,256,0.089000,0.000000,2.883000
16,1609043644.994296,256,256,0,256,90,0,0,1,256,3.206000,0.000000,6.374000
17,1609043645.094309,256,256,0,256,89,0,0,0,256,0.110000,0.000000,3.467000
18,1609043645.194329,256,256,0,256,87,0,0,0,256,0.106000,0.000000,3.103000
19,1609043645.294371,256,256,0,256,91,0,0,0,256,0.110000,0.000000,3.141000
20,1609043645.394411,254,256,0,256,90,0,0,2,256,2.339000,0.000000,5.013000
21,1609043645.494588,256,256,0,256,90,0,0,0,256,0.094000,0.000000,2.766000
22,1609043645.594550,255,256,0,256,92,0,0,1,256,2.326000,0.000000,5.075000
23,1609043645.694524,255,256,0,256,89,0,0,1,256,2.460000,0.000000,5.283000
24,1609043645.794482,256,256,0,256,90,0,0,1,256,2.261000,0.000000,4.975000
25,1609043645.894531,255,256,0,256,87,0,0,1,256,2.350000,0.000000,5.030000
26,1609043645.994563,256,256,0,256,89,0,0,0,256,0.091000,0.000000,3.013000
27,1609043646.094554,255,256,0,256,91,0,0,1,256,2.451000,0.000000,5.187000
28,1609043646.194639,256,256,0,256,91,0,0,0,256,0.090000,0.000000,2.863000
29,1609043646.294666,256,256,0,256,91,0,0,0,256,0.091000,0.000000,3.148000
30,1609043646.394651,256,256,0,256,92,0,0,0,256,0.107000,0.000000,3.205000
31,1609043646.494746,256,256,0,256,88,0,0,0,256,0.111000,0.000000,3.183000
32,1609043646.594757,255,256,0,256,89,0,0,1,256,4.499000,0.000000,7.628000
33,1609043646.694755,256,256,0,256,92,0,0,1,256,4.729000,0.000000,7.754000
34,1609043646.794805,255,256,0,256,88,0,0,1,256,4.343000,0.000000,9.676000
35,1609043646.894843,255,256,0,256,90,0,0,1,256,4.699000,0.000000,7.949000
36,1609043646.994833,256,256,0,256,92,0,0,0,256,0.107000,0.000000,3.553000
37,1609043647.094880,255,256,0,256,91,0,0,1,256,4.338000,0.000000,7.253000
38,1609043647.194923,256,256,0,256,92,0,0,1,256,4.593000,0.000000,7.712000
39,1609043647.294952,256,256,0,256,92,0,0,0,256,0.112000,0.000000,3.301000
40,1609043647.394960,256,256,0,256,89,0,0,0,256,0.107000,0.000000,3.303000
41,1609043647.495005,256,256,0,256,92,0,0,0,256,0.106000,0.000000,3.155000
42,1609043647.595022,256,256,0,256,89,0,0,0,256,0.111000,0.000000,3.139000
43,1609043647.695061,256,256,0,256,88,0,0,0,256,0.106000,0.000000,3.353000
44,1609043647.795074,255,256,0,256,89,0,0,1,256,4.360000,0.000000,7.416000
45,1609043647.895090,255,256,0,256,88,0,0,1,256,4.574000,0.000000,7.535000
46,1609043647.995162,256,256,0,256,92,0,0,0,256,0.105000,0.000000,3.319000
47,1609043648.095155,256,256,0,256,90,0,0,0,256,0.105000,0.000000,3.236000
48,1609043648.195182,256,256,0,256,88,0,0,0,256,0.105000,0.000000,3.055000
49,1609043648.295317,256,256,0,256,91,0,0,0,256,0.106000,0.000000,2.971000
50,1609043648.395237,256,256,0,256,88,0,0,0,256,0.108000,0.000000,3.139000
51,1609043648.495242,255,256,0,256,90,0,0,1,256,4.406000,0.000000,7.440000
52,1609043648.595314,256,256,0,256,89,0,0,0,256,0.111000,0.000000,3.704000
53,1609043648.695325,256,256,0,256,89,0,0,0,256,0.093000,0.000000,2.885000
54,1609043648.795386,256,256,0,256,91,0,0,0,256,0.087000,0.000000,2.968000
55,1609043648.895385,256,256,0,256,89,0,0,0,256,0.084000,0.000000,2.898000
56,1609043648.995444,256,256,0,256,91,0,0,0,256,0.096000,0.000000,2.984000
57,1609043649.095497,256,256,0,256,90,0,0,0,256,0.085000,0.000000,3.287000
58,1609043649.195518,256,256,0,256,92,0,0,0,256,0.085000,0.000000,2.946000
59,1609043649.295500,256,256,0,256,89,0,0,0,256,0.097000,0.000000,2.929000
60,1609043649.395516,256,256,0,256,89,0,0,0,256,0.093000,0.000000,2.761000
61,1609043649.495597,255,256,0,256,90,0,0,1,256,2.672000,0.000000,5.633000
62,1609043649.595545,256,256,0,256,89,0,0,0,256,0.077000,0.000000,2.893000
63,1609043649.695723,256,256,0,256,91,0,0,0,256,0.088000,0.000000,3.160000
64,1609043649.795706,256,256,0,256,90,0,0,1,256,2.429000,0.000000,5.265000
65,1609043649.895673,256,256,0,256,89,0,0,0,256,0.097000,0.000000,3.188000
66,1609043649.995825,256,256,0,256,90,0,0,0,256,0.093000,0.000000,3.210000
67,1609043650.095753,256,256,0,256,90,0,0,0,256,0.100000,0.000000,3.017000
68,1609043650.195743,256,256,0,256,90,0,0,0,256,0.107000,0.000000,3.663000
69,1609043650.295825,256,256,0,256,86,0,0,0,256,0.092000,0.000000,2.994000
