timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609043649.495597,0,-1,0,-1,-1.0000,-1.000,2.219
1609043649.895673,1,-1,0,-1,-1.0000,-1.000,2.586
1609043650.295825,2,-1,0,-1,-1.0000,-1.000,1.528
1609043655.297527,3,-1,0,-1,-1.0000,-1.000,1.607
1609043661.299047,4,-1,0,-1,-1.0000,-1.000,1.448
1609043661.699306,5,-1,0,-1,-1.0000,-1.000,2.821
1609043666.200506,6,-1,0,-1,-1.0000,-1.000,1.778
1609043666.400510,7,-1,0,-1,-1.0000,-1.000,2.225
1609043666.800676,8,-1,0,-1,-1.0000,-1.000,2.157
1609043671.102145,9,-1,0,-1,-1.0000,-1.000,2.162
1609043671.302812,10,-1,0,-1,-1.0000,-1.000,2.185
1609043671.702326,11,-1,0,-1,-1.0000,-1.000,2.924
1609043684.907479,12,-1,0,-1,-1.0000,-1.000,2.149
1609043685.306032,13,-1,0,-1,-1.0000,-1.000,1.517
1609043685.706450,14,-1,0,-1,-1.0000,-1.000,1.998
1609043686.306436,15,-1,0,-1,-1.0000,-1.000,2.054
1609043686.706988,16,-1,0,-1,-1.0000,-1.000,1.384
1609043687.106585,17,-1,0,-1,-1.0000,-1.000,1.586
1609043690.608132,18,-1,0,-1,-1.0000,-1.000,1.336
1609043690.807789,19,-1,0,-1,-1.0000,-1.000,2.031
1609043691.207713,20,-1,0,-1,-1.0000,-1.000,2.132
1609043691.407893,21,-1,0,-1,-1.0000,-1.000,2.114
1609043691.808064,22,-1,0,-1,-1.0000,-1.000,1.421
1609043692.208028,23,-1,0,-1,-1.0000,-1.000,2.117
1609043692.408073,24,-1,0,-1,-1.0000,-1.000,2.129
1609043693.008270,25,-1,0,-1,-1.0000,-1.000,1.630
1609043693.408430,26,-1,0,-1,-1.0000,-1.000,2.235
1609043696.009122,27,-1,0,-1,-1.0000,-1.000,2.193
1609043696.809336,28,-1,0,-1,-1.0000,-1.000,2.371
1609043697.209450,29,-1,0,-1,-1.0000,-1.000,2.654
1609043703.411231,30,-1,0,-1,-1.0000,-1.000,2.205
1609043703.811409,31,-1,0,-1,-1.0000,-1.000,1.796
1609043704.211459,32,-1,0,-1,-1.0000,-1.000,2.444
