timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638524.827830,0,-1,0,-1,-1.0000,5.757,0.052
1403638525.027829,1,-1,0,-1,-1.0000,4.868,0.034
1403638525.327830,2,-1,0,-1,-1.0000,4.913,0.034
1403638525.427830,3,-1,0,-1,-1.0000,4.838,0.036
1403638525.527829,4,-1,0,-1,-1.0000,4.845,0.036
1403638525.627830,5,-1,0,-1,-1.0000,4.901,0.037
1403638525.727829,6,-1,0,-1,-1.0000,4.893,0.039
1403638525.827830,7,-1,0,-1,-1.0000,4.829,0.039
1403638525.927830,8,-1,0,-1,-1.0000,4.961,0.038
1403638526.027829,9,-1,0,-1,-1.0000,4.951,0.043
1403638526.127830,10,-1,0,-1,-1.0000,4.838,0.040
1403638526.227829,11,-1,0,-1,-1.0000,4.817,0.038
1403638526.327830,12,-1,0,-1,-1.0000,4.876,0.045
1403638526.427830,13,-1,0,-1,-1.0000,4.821,0.040
1403638526.527829,14,-1,0,-1,-1.0000,4.921,0.043
1403638526.627830,15,-1,0,-1,-1.0000,4.855,0.060
1403638526.727829,16,-1,0,-1,-1.0000,4.982,0.050
1403638526.827830,17,-1,0,-1,-1.0000,4.988,0.044
1403638526.927830,18,-1,0,-1,-1.0000,4.959,0.047
1403638527.027829,19,-1,0,-1,-1.0000,4.863,0.045
1403638527.127830,20,-1,0,-1,-1.0000,4.795,0.051
1403638527.227829,21,-1,0,-1,-1.0000,4.795,0.048
1403638527.327830,22,-1,0,-1,-1.0000,4.978,0.049
1403638527.427830,23,-1,0,-1,-1.0000,4.894,0.048
1403638527.827830,24,-1,0,-1,-1.0000,4.878,0.053
1403638527.927830,25,-1,0,-1,-1.0000,4.765,0.053
1403638528.027829,26,-1,0,-1,-1.0000,4.819,0.051
1403638528.127830,27,-1,0,-1,-1.0000,4.885,0.051
1403638528.227829,28,-1,0,-1,-1.0000,4.770,0.060
1403638528.327830,29,-1,0,-1,-1.0000,5.014,0.053
1403638528.827830,30,-1,0,-1,-1.0000,5.045,0.059
1403638529.227829,31,-1,0,-1,-1.0000,4.831,0.062
1403638529.427830,32,-1,0,-1,-1.0000,4.790,0.064
1403638529.527829,33,-1,0,-1,-1.0000,4.845,0.059
1403638529.627830,34,-1,0,-1,-1.0000,4.923,0.065
1403638529.727829,35,-1,0,-1,-1.0000,5.013,0.066
1403638529.827830,36,-1,0,-1,-1.0000,4.882,0.062
1403638529.927830,37,-1,0,-1,-1.0000,4.784,0.063
1403638530.027829,38,-1,0,-1,-1.0000,4.776,0.064
1403638530.227829,39,-1,0,-1,-1.0000,4.842,0.068
1403638530.327830,40,-1,0,-1,-1.0000,4.913,0.064
1403638530.427830,41,-1,0,-1,-1.0000,5.180,0.089
1403638530.527829,42,-1,0,-1,-1.0000,4.766,0.070
1403638530.627830,43,-1,0,-1,-1.0000,4.944,0.072
1403638530.727829,44,-1,0,-1,-1.0000,4.804,0.069
1403638530.827830,45,-1,0,-1,-1.0000,4.882,0.076
1403638531.227829,46,-1,0,-1,-1.0000,4.946,0.069
1403638538.827830,47,-1,0,-1,-1.0000,4.952,0.072
1403638538.927830,48,-1,0,-1,-1.0000,5.020,0.071
1403638539.027829,49,-1,0,-1,-1.0000,4.898,0.070
1403638539.127830,50,-1,0,-1,-1.0000,4.945,0.072
1403638539.227829,51,-1,0,-1,0.5520,8.456,0.153
1403638539.327830,52,0,1,46,0.6299,8.478,2.599
1403638539.427830,53,2,1,49,0.6948,8.880,2.393
1403638539.927830,54,2,1,49,0.8340,4.881,0.903
1403638540.127830,55,0,1,43,0.7524,4.916,0.952
1403638540.327830,56,1,1,77,0.7879,4.896,1.401
1403638540.427830,57,1,1,85,0.7784,4.854,1.373
1403638540.527829,58,1,1,81,0.7452,4.907,1.333
1403638540.627830,59,1,1,82,0.7406,4.863,1.428
1403638540.727829,60,1,1,83,0.8128,4.838,1.500
1403638540.827830,61,1,1,86,0.7591,4.928,1.502
1403638540.927830,62,1,1,93,0.7649,4.905,1.416
1403638541.027829,63,1,1,93,0.7657,5.003,1.517
1403638541.127830,64,4,1,76,0.7378,4.822,1.931
1403638541.227829,65,1,1,89,0.7297,4.837,1.639
1403638541.427830,66,3,1,69,0.7350,5.013,1.831
1403638541.627830,67,4,1,66,0.7538,4.816,1.862
1403638541.727829,68,3,1,72,0.7489,5.183,1.744
1403638541.827830,69,4,1,68,0.7319,4.863,1.783
1403638541.927830,70,3,1,71,0.7355,4.884,2.109
1403638542.027829,71,3,1,71,0.7213,4.906,2.366
1403638542.127830,72,4,1,67,0.7042,4.821,2.049
1403638542.227829,73,4,1,60,0.6764,5.414,2.506
1403638542.327830,74,1,1,62,0.6679,4.867,1.727
1403638542.427830,75,2,1,53,0.6619,4.882,1.799
1403638542.527829,76,-1,0,49,0.6475,4.827,8.483
1403638542.627830,77,-1,0,32,0.6315,4.833,17.955
