frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1403638523.927830,134,215,345,0,0.000000,11,14.306,23.287,174.457769,0,7.467979,1.361336,165.628455,0.000000,0.000000,0.366503,0.023425,0.079623,24.071,0
1,1403638524.027829,135,218,356,0,0.000000,10,13.032,22.029,147.162107,1,16.007177,2.167657,128.987273,0.000000,0.000000,0.145641,0.065403,0.079465,22.877,0
2,1403638524.127830,138,194,383,0,0.000000,11,13.556,21.100,170.637763,0,22.545139,2.572314,145.520310,0.000000,0.000000,0.139283,0.111287,0.079399,22.065,0
3,1403638524.227829,98,184,374,0,0.000000,11,6.814,12.376,165.658719,0,30.177084,3.849575,131.632060,0.000000,0.000000,0.410001,0.121654,0.079119,13.152,0
4,1403638524.327830,126,167,380,0,0.000000,11,11.556,16.362,164.971470,0,28.248290,4.428635,132.294545,0.000000,0.000000,0.553092,0.152677,0.079019,17.308,0
5,1403638524.427830,151,150,398,0,0.000000,11,7.331,11.844,159.251646,0,30.968171,4.522346,123.761129,0.000000,0.000000,0.613034,0.162840,0.079048,12.811,0
6,1403638524.527829,148,157,398,0,0.000000,11,6.380,10.231,137.150032,0,32.335002,4.326532,100.488498,0.000000,0.000000,0.613432,0.162148,0.079069,10.941,0
7,1403638524.627830,161,170,406,0,0.000000,11,5.362,8.435,135.771703,0,29.484226,4.518400,101.769078,0.000000,0.000000,0.560693,0.162026,0.079146,9.325,0
8,1403638524.727829,177,159,403,0,18.074261,11,6.687,9.990,153.628024,0,32.483280,4.147375,116.997369,0.000000,0.000000,0.425207,0.159362,0.079165,10.752,0
9,1403638524.827830,168,175,403,0,16.753230,11,5.532,8.097,138.747609,0,32.834726,4.519093,101.393790,0.000000,0.000000,0.283711,0.147738,0.079275,8.706,0
10,1403638524.927830,186,194,391,0,15.427342,11,5.326,8.123,166.563070,0,35.620819,4.121134,126.821116,0.000000,0.000000,0.115593,0.127993,0.079358,8.866,0
11,1403638525.027829,196,192,414,0,4.914047,11,6.327,7.013,170.880410,0,35.506905,4.936096,130.437409,0.000000,0.000000,0.107272,0.119794,0.079455,7.975,0
12,1403638525.127830,192,191,381,0,11.953199,11,7.296,9.534,157.517696,0,35.027501,4.339117,118.151077,0.000000,0.000000,0.326746,0.147808,0.079495,10.154,0
13,1403638525.227829,191,191,395,0,4.052695,11,6.955,7.628,215.953693,0,38.895648,4.255455,172.802590,0.000000,0.000000,0.457407,0.160487,0.079531,8.514,0
14,1403638525.327830,166,184,407,0,5.410563,9,6.341,6.342,168.417327,1,38.501481,3.887872,126.027974,0.000000,0.000000,0.524271,0.179752,0.079502,7.104,0
15,1403638525.427830,165,183,418,0,14.573115,10,7.772,11.155,171.483056,1,38.806958,4.023363,128.652735,0.000000,0.000000,0.518789,0.193388,0.079492,12.347,0
16,1403638525.527829,155,178,418,0,0.000000,11,7.966,12.616,179.387496,0,43.983391,3.394811,132.009294,0.000000,0.000000,0.469256,0.185962,0.079479,13.715,0
17,1403638525.627830,147,197,412,0,0.000000,11,6.251,9.716,194.014021,0,46.800246,4.266085,142.947691,0.000000,0.000000,0.385951,0.176543,0.079506,10.669,0
18,1403638525.727829,150,188,418,0,0.000000,11,7.774,13.697,208.015685,0,43.616737,5.414056,158.984892,0.000000,0.000000,0.296975,0.165845,0.079619,15.104,0
19,1403638525.827830,128,183,417,0,0.000000,11,12.499,19.073,199.001436,0,43.834207,5.340941,149.826289,0.000000,0.000000,0.206516,0.137325,0.079587,20.429,0
20,1403638525.927830,135,183,416,0,0.000000,11,17.242,24.781,178.671898,0,46.094997,6.197316,126.379585,0.000000,0.000000,0.140715,0.132423,0.079507,26.121,0
21,1403638526.027829,147,184,417,0,0.000000,11,15.273,21.828,162.120218,0,46.745583,6.583764,108.790871,0.000000,0.000000,0.198251,0.197998,0.079520,23.232,0
22,1403638526.127830,149,183,391,0,0.000000,11,10.230,15.806,188.905107,0,48.532862,7.448570,132.923675,0.000000,0.000000,0.306017,0.225232,0.079533,17.199,0
23,1403638526.227829,137,182,352,0,0.000000,8,7.589,12.637,216.899989,1,46.888624,7.707980,162.303385,0.000000,0.000000,0.390492,0.233828,0.079514,13.729,0
24,1403638526.327830,142,173,342,0,0.000000,10,9.162,15.066,201.437519,1,51.467601,5.749399,144.220519,0.000000,0.000000,0.443326,0.222922,0.079522,16.286,0
25,1403638526.427830,151,160,334,0,0.000000,11,15.842,21.001,224.033317,0,50.520549,7.930430,165.582338,0.000000,0.000000,0.486055,0.123582,0.079559,22.067,0
26,1403638526.527829,157,161,330,0,0.000000,11,15.435,20.056,204.147977,0,49.321328,9.071839,145.754811,0.000000,0.000000,0.542940,0.072288,0.079584,21.581,0
27,1403638526.627830,163,181,310,0,22.315489,11,16.211,20.873,197.398903,0,52.216730,8.972823,136.209350,0.000000,0.000000,0.617732,0.053477,0.079547,22.272,0
28,1403638526.727829,171,190,319,0,22.147309,11,16.818,22.255,175.340914,0,52.854036,8.644262,113.842616,0.000000,0.000000,0.675592,0.063077,0.079511,23.579,0
29,1403638526.827830,169,194,326,0,20.305863,11,17.464,23.393,166.417338,0,52.774803,8.435587,105.206948,0.000000,0.000000,0.683729,0.067905,0.079488,24.583,0
30,1403638526.927830,171,204,330,0,19.156417,11,11.573,17.695,179.558792,0,52.978006,9.625219,116.955566,0.000000,0.000000,0.654019,0.062930,0.079492,19.040,0
31,1403638527.027829,151,206,316,0,0.000000,11,10.411,16.098,192.492074,0,52.511703,11.216696,128.763675,0.000000,0.000000,0.610750,0.081850,0.079485,17.484,0
32,1403638527.127830,153,204,318,0,0.000000,10,10.852,16.661,205.953262,1,53.400519,11.429521,141.123222,0.000000,0.000000,0.542529,0.101058,0.079496,18.147,0
33,1403638527.227829,163,201,322,0,26.352426,6,11.537,17.794,210.413905,1,56.930242,10.435224,143.048439,0.000000,0.000000,0.428849,0.109918,0.079482,19.148,0
34,1403638527.327830,172,199,327,0,23.793026,8,15.604,22.448,204.017144,1,62.704051,9.099318,132.213775,0.000000,0.000000,0.252052,0.132719,0.079462,23.956,0
35,1403638527.427830,166,200,325,0,25.494529,7,13.876,21.357,230.542584,1,69.895873,8.113995,152.532715,0.000000,0.000000,0.072265,0.136084,0.079430,22.629,0
36,1403638527.527829,183,193,344,0,18.340624,7,13.660,21.345,209.239869,1,74.206295,8.327752,126.705822,0.000000,0.000000,0.197049,0.158929,0.079424,22.726,0
37,1403638527.627830,177,192,356,0,7.265589,8,13.960,15.435,219.520988,1,76.195569,9.021604,134.303815,0.000000,0.000000,0.386527,0.173842,0.079438,16.905,0
38,1403638527.727829,163,190,355,0,6.606412,8,15.121,15.121,209.905636,1,74.901513,8.284755,126.719368,0.000000,0.000000,0.513226,0.175790,0.079452,16.660,0
39,1403638527.827830,171,189,375,0,5.612102,5,10.701,10.702,191.402553,1,74.469230,8.001565,108.931759,0.000000,0.000000,0.581514,0.172020,0.079450,12.163,0
