timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.013556,0,-1,0,-1,-1.0000,-1.000,5.312
1403636581.213556,1,-1,0,-1,-1.0000,-1.000,4.061
1403636581.313555,2,-1,0,-1,-1.0000,-1.000,8.809
1403636581.613555,3,-1,0,-1,-1.0000,-1.000,4.413
1403636581.713556,4,-1,0,-1,-1.0000,-1.000,4.184
1403636581.813555,5,-1,0,-1,-1.0000,-1.000,4.066
1403636581.913555,6,-1,0,-1,-1.0000,-1.000,4.170
1403636582.013556,7,-1,0,-1,-1.0000,-1.000,4.082
1403636582.113555,8,-1,0,-1,-1.0000,-1.000,4.029
1403636582.213556,9,-1,0,-1,-1.0000,-1.000,3.967
1403636582.413555,10,-1,0,-1,-1.0000,-1.000,3.884
1403636582.513556,11,-1,0,-1,-1.0000,-1.000,4.502
1403636582.613555,12,-1,0,-1,-1.0000,-1.000,4.521
1403636582.713556,13,-1,0,-1,-1.0000,-1.000,4.755
1403636582.813555,14,-1,0,-1,-1.0000,-1.000,4.503
1403636582.913555,15,-1,0,-1,-1.0000,-1.000,4.531
1403636583.013556,16,-1,0,-1,-1.0000,-1.000,4.367
1403636583.113555,17,-1,0,-1,-1.0000,-1.000,4.716
1403636583.313555,18,-1,0,-1,-1.0000,-1.000,5.105
1403636583.413555,19,-1,0,-1,-1.0000,-1.000,4.850
1403636583.513556,20,-1,0,-1,-1.0000,-1.000,4.431
1403636583.613555,21,-1,0,-1,-1.0000,-1.000,4.462
1403636583.713556,22,-1,0,-1,-1.0000,-1.000,4.194
1403636583.813555,23,-1,0,-1,-1.0000,-1.000,4.256
1403636583.913555,24,-1,0,-1,-1.0000,-1.000,3.924
1403636584.013556,25,-1,0,-1,-1.0000,-1.000,4.044
1403636584.213556,26,-1,0,-1,-1.0000,-1.000,4.344
1403636584.313555,27,-1,0,-1,-1.0000,-1.000,4.862
1403636584.413555,28,-1,0,-1,-1.0000,-1.000,4.767
1403636584.513556,29,-1,0,-1,-1.0000,-1.000,4.714
1403636584.613555,30,-1,0,-1,-1.0000,-1.000,4.737
1403636584.713556,31,-1,0,-1,-1.0000,-1.000,4.488
1403636584.813555,32,-1,0,-1,-1.0000,-1.000,4.501
1403636584.913555,33,-1,0,-1,-1.0000,-1.000,4.550
1403636585.213556,34,-1,0,-1,-1.0000,-1.000,4.823
1403636585.313555,35,-1,0,-1,-1.0000,-1.000,4.535
1403636585.413555,36,-1,0,-1,-1.0000,-1.000,8.851
1403636585.513556,37,-1,0,-1,-1.0000,-1.000,4.991
1403636585.613555,38,-1,0,-1,-1.0000,-1.000,4.698
1403636585.713556,39,-1,0,-1,-1.0000,-1.000,4.817
1403636585.813555,40,-1,0,-1,-1.0000,-1.000,4.720
1403636585.913555,41,-1,0,-1,-1.0000,-1.000,4.702
1403636586.013556,42,-1,0,-1,-1.0000,-1.000,4.536
1403636586.113555,43,-1,0,-1,-1.0000,-1.000,4.447
1403636586.213556,44,-1,0,-1,-1.0000,-1.000,4.410
1403636586.313555,45,-1,0,-1,-1.0000,-1.000,4.507
