# timestamp tx ty tz qx qy qz qw
1666059836.352508068 -8.801013809575497953e-13 8.45744516565070885e-12 1.204806986535034716e-12 -0.002245702481293656867 -0.002592354300805288069 5.870789010716299683e-05 0.999994116519156484
1666059836.452096939 -0.0003036373083140753268 -8.579233869024557575e-05 4.345786278238870611e-05 -0.002226606389398077916 -0.002597195742672879417 0.0001135088811625623614 0.999994141939839043
1666059836.551681995 -0.0005203372377188496527 -0.0001999670861542461771 0.0001176139450837779743 -0.002261778824460457683 -0.002585008348170260168 8.978340906495134997e-05 0.9999940969962416437
1666059836.850915909 -0.0009209702127703087637 -0.000255340172117814472 0.0002594751674904564051 -0.002284847584467928489 -0.002986482386400830108 8.950998337324040819e-05 0.9999929261661977264
1666059837.250497103 -0.002936691710008551472 -0.0003221089831379561228 0.0001822481118077575856 -0.002156119829040176097 -0.002998176137518293594 3.335591130711331001e-05 0.9999931804640042055
1666059837.350450039 -0.00316654447106874638 -0.000296008804300493505 0.0001045410649720329222 -0.00201712970591735527 -0.003131771794458900349 -3.083766297289887761e-06 0.9999930615677626866
1666059837.450408936 -0.003193878696431418866 -0.0002440419650456189277 5.047903719541461096e-05 -0.001991949904311745949 -0.003192377812734702169 -8.302120894681779147e-05 0.9999929169583944288
1666059837.550378084 -0.003494888716524664936 -0.0001168673115571185282 3.624466954045847656e-05 -0.001927395428501941545 -0.003182703789926563664 -0.000126904323259386222 0.9999930696953558407
1666059837.650353909 -0.003886345122796890095 0.001267555107895641927 0.0005601057839790006196 -0.002230419026181203884 -0.003135453409354109922 -0.0003199727521372062685 0.9999925458623795116
1666059837.750335932 -0.003911663510462059894 0.001241799506803707752 0.0005850678592529439575 -0.002278092030599326249 -0.003141745648033827162 -0.0002697663688720223422 0.9999924334499183942
1666059837.850322008 -0.003940454692171017036 0.001277640593167071043 0.0006661748579811225179 -0.002284478088926842829 -0.003071347766795949098 -0.0002764443250163194522 0.9999926357535299237
1666059837.950310946 -0.00395168049928861214 0.001261751766264125911 0.0007629409828133827979 -0.002303858027105607897 -0.003049236974739391072 -0.0002679733897576959704 0.9999926612642341395
1666059838.050302029 -0.003929604827624137361 0.001270132506134829566 0.00066269343108635477 -0.002196852990620420335 -0.003021140409098624184 -0.0002810776401144468193 0.9999929837468493066
1666059838.150295973 -0.003951736166523056593 0.001248477853372973422 0.0007031139507467302607 -0.00215445327692433998 -0.002984726492402646481 -0.0002529835729793459631 0.9999931928459088182
1666059838.250291109 -0.003994449872798194572 0.001261166596604009014 0.0007551809668219126121 -0.002137121104574066059 -0.002951177492964451084 -0.0002499996514226293155 0.9999933303602398516
1666059838.350286007 -0.003999027538700765036 0.001260188652268134446 0.0008031981908697270094 -0.002108779405006859075 -0.002954972354641162077 -0.0002551838819310676444 0.9999933780125701555
1666059838.450285912 -0.003926880920876367129 0.001285240538226307483 0.000709974309435585163 -0.002114668847471372695 -0.002920671715236172489 -0.0003002036201004850921 0.9999934538436658915
1666059838.550286055 -0.003954364969140743494 0.001295352627690298658 0.0007621326867576324248 -0.002139111026382088752 -0.002952617592301548348 -0.0003059396413869340959 0.9999933063047504733
1666059838.650285959 -0.003959467757299368548 0.001328010581160089581 0.0007700178189321773984 -0.002148949194305845977 -0.002929893020094173975 -0.0003137204443413972523 0.9999933496397533927
1666059838.750286102 -0.003981107549983473916 0.001300748515754459331 0.0007791436508076414382 -0.002142549785868436835 -0.002913877190616888206 -0.0003136580828952702628 0.9999934101876573056
1666059838.850286007 -0.003981755801294603603 0.001311095414913774748 0.0008134966134874586745 -0.002156921684639578549 -0.002911774665664951332 -0.0003388402137771367008 0.9999933772002954635
1666059838.950285912 -0.003983902624574570984 0.001313625755134858412 0.0008952358282633679151 -0.002106859490614789235 -0.002845715919995248349 -0.0003219567342971801677 0.9999936796739521405
1666059839.050286055 -0.003935819594306766249 0.001309732845961179663 0.0008697262884185363689 -0.002093005932548780597 -0.002845266955358629821 -0.0003200075866268080305 0.9999937106688540078
1666059839.150285959 -0.003901167606527801597 0.001265798206798104952 0.0006759433491685391641 -0.002232546447476996179 -0.00291446626637614694 -0.0002936955515425215195 0.9999932176598325118
1666059839.250286102 -0.003929142251729066462 0.001232409870681181732 0.0007107434981317507002 -0.00219417893533292328 -0.002986653318845919856 -0.0002682791053773030316 0.9999930967297097073
1666059839.350286007 -0.003914280634556065695 0.001241329839594081975 0.0006987864430495882963 -0.002210214730920535744 -0.002951436692774665749 -0.0002543636649934774563 0.999993169612381716
1666059839.450285912 -0.003947308714045063595 0.00123930090754015244 0.0007275662254173071277 -0.002220332195719685459 -0.002950306850748271939 -0.0002752656627113257725 0.9999931449981255271
1666059839.550286055 -0.004253287136348649078 0.001106903328661154942 0.001071066442268525046 -0.002209390856326470982 -0.002917069393875990849 -0.0002702057632985850697 0.9999932681208613117
1666059839.650285959 -0.005121941140289618111 0.001382449962775349466 0.001551389053747372028 -0.00223513556674777682 -0.002902664282434975693 -0.0003642730338111678685 0.9999932229841453912
1666059839.750286102 -0.006162316868982872786 0.000989545627361071824 0.001962292720773829106 -0.002244427816102605427 -0.002924801484049679556 -0.0003408432820556340733 0.9999931459294680858
1666059839.850286007 -0.007121355468721390913 0.000522667738742126054 0.002190040148410305615 -0.002171521252954102584 -0.00275166349903900034 0.0001000358776498513539 0.9999938513992270295
1666059839.950285912 -0.01053076270855547378 1.680964832448763636e-05 0.002538652310763704883 -0.002182521295634545257 -0.002874037387146634055 -0.0006442450492794310089 0.999993280706529486
1666059840.050286055 -0.01047161443710645755 0.0001311726950661506151 0.002090294736120225892 -0.002124464104442984162 -0.003022575645202619631 -0.0003127747838339622389 0.9999931264067131176
1666059840.150285959 -0.007082340693818923658 0.0002043720338749269259 0.001737440470234951056 -0.002193194896740187621 -0.003704072718662976011 0.001108917021017219494 0.9999901199734326784
