frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055134.175287,0,0,0,0,0,0,0,0,0,77.186000,0.000000,77.597000
1,1609055134.275341,0,0,0,0,0,0,0,0,0,53.243000,0.000000,53.307000
2,1609055134.375378,0,0,0,0,0,0,0,0,0,52.420000,0.000000,52.478000
3,1609055134.475432,0,0,0,0,0,0,0,0,0,51.924000,0.000000,51.971000
4,1609055134.575474,0,0,0,0,0,0,0,0,0,51.477000,0.000000,51.525000
5,1609055134.675467,0,0,0,0,0,0,0,0,0,51.953000,0.000000,52.001000
6,1609055134.775493,0,0,0,0,0,0,0,0,0,52.211000,0.000000,52.257000
7,1609055134.875517,0,0,0,0,0,0,0,0,0,51.647000,0.000000,51.692000
8,1609055134.975552,0,0,0,0,0,0,0,0,0,51.731000,0.000000,51.782000
9,1609055135.075556,0,0,0,0,0,0,0,0,0,51.543000,0.000000,51.589000
10,1609055135.175605,0,0,0,0,0,0,0,0,0,52.944000,0.000000,52.997000
11,1609055135.275650,0,0,0,0,0,0,0,0,0,51.689000,0.000000,51.742000
12,1609055135.375718,0,0,0,0,0,0,0,0,0,51.222000,0.000000,51.271000
13,1609055135.475742,0,0,0,0,0,0,0,0,0,51.687000,0.000000,51.737000
14,1609055135.575759,0,0,0,0,0,0,0,0,0,51.576000,0.000000,51.625000
15,1609055135.675785,0,0,0,0,0,0,0,0,0,51.902000,0.000000,51.952000
16,1609055135.775756,0,0,0,0,0,0,0,0,0,51.245000,0.000000,51.294000
17,1609055135.875791,0,0,0,0,0,0,0,0,0,52.047000,0.000000,52.099000
18,1609055135.975827,0,0,0,0,0,0,0,0,0,51.469000,0.000000,51.518000
19,1609055136.075861,0,0,0,0,0,0,0,0,0,51.639000,0.000000,51.693000
20,1609055136.175899,0,0,0,0,0,0,0,0,0,51.645000,0.000000,51.695000
21,1609055136.275956,0,0,0,0,0,0,0,0,0,50.818000,0.000000,50.868000
22,1609055136.375943,0,0,0,0,0,0,0,0,0,51.927000,0.000000,51.978000
23,1609055136.476035,0,0,0,0,0,0,0,0,0,51.083000,0.000000,51.133000
24,1609055136.576015,0,0,0,0,0,0,0,0,0,51.509000,0.000000,51.561000
25,1609055136.676081,0,0,0,0,0,0,0,0,0,51.965000,0.000000,52.015000
26,1609055136.776227,0,0,0,0,0,0,0,0,0,51.574000,0.000000,51.625000
27,1609055136.876115,0,0,0,0,0,0,0,0,0,51.750000,0.000000,51.800000
28,1609055136.976119,0,0,0,0,0,0,0,0,0,51.170000,0.000000,51.218000
29,1609055137.076166,0,0,0,0,0,0,0,0,0,50.732000,0.000000,50.782000
30,1609055137.176170,0,0,0,0,0,0,0,0,0,51.069000,0.000000,51.120000
31,1609055137.276234,0,0,0,0,0,0,0,0,0,51.450000,0.000000,51.499000
32,1609055137.376305,0,0,0,0,0,0,0,0,0,51.276000,0.000000,51.326000
33,1609055137.476327,0,0,0,0,0,0,0,0,0,51.715000,0.000000,51.764000
34,1609055137.576394,0,0,0,0,0,0,0,0,0,51.556000,0.000000,51.608000
35,1609055137.676399,0,0,0,0,0,0,0,0,0,51.322000,0.000000,51.376000
36,1609055137.776441,0,0,0,0,0,0,0,0,0,51.880000,0.000000,51.931000
37,1609055137.876592,0,0,0,0,0,0,0,0,0,51.228000,0.000000,51.279000
38,1609055137.976464,0,0,0,0,0,0,0,0,0,51.932000,0.000000,51.988000
39,1609055138.076482,0,0,0,0,0,0,0,0,0,51.024000,0.000000,51.075000
40,1609055138.176472,0,0,0,0,0,0,0,0,0,50.784000,0.000000,50.834000
41,1609055138.276545,0,0,0,0,0,0,0,0,0,51.869000,0.000000,51.932000
42,1609055138.376486,0,0,0,0,0,0,0,0,0,51.297000,0.000000,51.347000
43,1609055138.477059,0,0,0,0,0,0,0,0,0,51.545000,0.000000,51.594000
44,1609055138.576723,0,0,0,0,0,0,0,0,0,51.118000,0.000000,51.164000
45,1609055138.676783,0,0,0,0,0,0,0,0,0,52.149000,0.000000,52.195000
46,1609055138.777123,0,0,0,0,0,0,0,0,0,51.449000,0.000000,51.493000
47,1609055138.876853,0,0,0,0,0,0,0,0,0,51.527000,0.000000,51.575000
48,1609055138.976968,0,0,0,0,0,0,0,0,0,51.224000,0.000000,51.271000
49,1609055139.076830,0,0,0,0,0,0,0,0,0,51.419000,0.000000,51.465000
50,1609055139.176993,0,0,0,0,0,0,0,0,0,51.134000,0.000000,51.183000
51,1609055139.276811,0,0,0,0,0,0,0,0,0,51.352000,0.000000,51.403000
