timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046846.430677,0,-1,0,-1,-1.0000,-1.000,2.633
1609046846.630778,1,-1,0,-1,-1.0000,-1.000,2.495
1609046847.031072,2,-1,0,-1,-1.0000,-1.000,2.482
1609046847.230940,3,-1,0,-1,-1.0000,-1.000,2.465
1609046847.431387,4,-1,0,-1,-1.0000,-1.000,2.529
1609046847.831897,5,-1,0,-1,-1.0000,-1.000,2.539
1609046848.031395,6,-1,0,-1,-1.0000,-1.000,2.455
1609046848.231969,7,-1,0,-1,-1.0000,-1.000,2.426
1609046848.631350,8,-1,0,-1,-1.0000,-1.000,2.461
1609046848.831651,9,-1,0,-1,-1.0000,-1.000,2.468
1609046849.031455,10,-1,0,-1,-1.0000,-1.000,2.485
1609046849.432036,11,-1,0,-1,-1.0000,-1.000,2.421
1609046849.631663,12,-1,0,-1,-1.0000,-1.000,2.494
1609046849.831926,13,-1,0,-1,-1.0000,-1.000,2.444
1609046850.231844,14,-1,0,-1,-1.0000,-1.000,2.436
1609046850.431929,15,-1,0,-1,-1.0000,-1.000,2.437
1609046850.631968,16,-1,0,-1,-1.0000,-1.000,2.497
1609046851.032077,17,-1,0,-1,-1.0000,-1.000,2.404
1609046851.232173,18,-1,0,-1,-1.0000,-1.000,2.478
1609046851.432135,19,-1,0,-1,-1.0000,-1.000,2.476
1609046851.832251,20,-1,0,-1,-1.0000,-1.000,2.485
1609046852.032355,21,-1,0,-1,-1.0000,-1.000,2.497
1609046852.232409,22,-1,0,-1,-1.0000,-1.000,2.532
1609046852.632524,23,-1,0,-1,-1.0000,-1.000,2.538
1609046852.832560,24,-1,0,-1,-1.0000,-1.000,2.579
1609046853.032641,25,-1,0,-1,-1.0000,-1.000,2.543
1609046853.432735,26,-1,0,-1,-1.0000,-1.000,2.432
1609046853.632817,27,-1,0,-1,-1.0000,-1.000,2.531
1609046853.832944,28,-1,0,-1,-1.0000,-1.000,2.539
1609046854.233008,29,-1,0,-1,-1.0000,-1.000,2.582
1609046854.433140,30,-1,0,-1,-1.0000,-1.000,2.488
1609046854.633118,31,-1,0,-1,-1.0000,-1.000,2.544
1609046855.033272,32,-1,0,-1,-1.0000,-1.000,2.561
1609046855.233356,33,-1,0,-1,-1.0000,-1.000,2.593
1609046855.433396,34,-1,0,-1,-1.0000,-1.000,2.547
1609046855.833446,35,-1,0,-1,-1.0000,-1.000,2.626
1609046856.033521,36,-1,0,-1,-1.0000,-1.000,2.568
1609046856.233570,37,-1,0,-1,-1.0000,-1.000,2.665
1609046856.633720,38,-1,0,-1,-1.0000,-1.000,2.676
1609046856.833782,39,-1,0,-1,-1.0000,-1.000,2.606
1609046857.033842,40,-1,0,-1,-1.0000,-1.000,2.603
1609046857.433926,41,-1,0,-1,-1.0000,-1.000,2.613
1609046857.634018,42,-1,0,-1,-1.0000,-1.000,2.602
1609046857.834075,43,-1,0,-1,-1.0000,-1.000,2.622
1609046858.234189,44,-1,0,-1,-1.0000,-1.000,2.604
1609046858.434312,45,-1,0,-1,-1.0000,-1.000,2.623
1609046858.634329,46,-1,0,-1,-1.0000,-1.000,2.612
1609046859.034421,47,-1,0,-1,-1.0000,-1.000,2.629
1609046859.234447,48,-1,0,-1,-1.0000,-1.000,2.642
1609046859.634588,49,-1,0,-1,-1.0000,-1.000,2.719
1609046860.034702,50,-1,0,-1,-1.0000,-1.000,2.651
1609046860.234796,51,-1,0,7,-1.0000,-1.000,2.804
1609046860.434853,52,-1,0,7,-1.0000,-1.000,2.886
1609046860.834964,53,-1,0,5,-1.0000,-1.000,2.900
1609046861.035023,54,-1,0,4,-1.0000,-1.000,2.832
1609046861.235040,55,-1,0,14,-1.0000,-1.000,3.345
1609046861.635170,56,-1,0,7,-1.0000,-1.000,3.026
1609046861.835241,57,-1,0,8,-1.0000,-1.000,3.070
1609046862.035290,58,-1,0,15,-1.0000,-1.000,3.440
1609046862.435407,59,-1,0,13,-1.0000,-1.000,3.362
1609046862.635481,60,-1,0,11,-1.0000,-1.000,3.166
1609046862.835521,61,-1,0,9,-1.0000,-1.000,3.120
1609046863.235670,62,-1,0,8,-1.0000,-1.000,3.093
1609046863.435762,63,-1,0,9,-1.0000,-1.000,3.234
1609046863.635766,64,-1,0,11,-1.0000,-1.000,3.295
1609046864.035865,65,-1,0,8,-1.0000,-1.000,3.217
1609046864.235941,66,-1,0,7,-1.0000,-1.000,3.088
1609046864.436005,67,-1,0,11,-1.0000,-1.000,3.316
1609046864.836114,68,-1,0,17,-1.0000,-1.000,18.990
1609046865.036322,69,-1,0,17,-1.0000,-1.000,18.044
1609046865.436348,70,-1,0,18,-1.0000,-1.000,13.005
1609046865.836467,71,-1,0,22,-1.0000,-1.000,10.367
1609046866.636717,72,-1,0,21,-1.0000,-1.000,7.819
1609046867.236781,73,-1,0,22,-1.0000,-1.000,12.674
1609046869.237449,74,-1,0,7,-1.0000,-1.000,3.398
1609046869.437496,75,-1,0,2,-1.0000,-1.000,2.964
1609046869.837626,76,-1,0,11,-1.0000,-1.000,3.442
1609046870.037676,77,-1,0,23,-1.0000,-1.000,9.129
1609046870.637866,78,-1,0,17,-1.0000,-1.000,3.670
1609046871.037942,79,-1,0,11,-1.0000,-1.000,3.448
1609046871.438059,80,-1,0,23,-1.0000,-1.000,4.097
1609046871.838211,81,-1,0,19,-1.0000,-1.000,3.849
1609046878.240019,82,14,1,26,-1.0000,-1.000,9.501
1609046878.640149,83,-1,0,17,-1.0000,-1.000,32.152
1609046879.040284,84,3,1,33,-1.0000,-1.000,17.014
1609046879.640478,85,4,1,41,-1.0000,-1.000,17.683
1609046880.440739,86,3,1,36,-1.0000,-1.000,17.975
1609046881.040889,87,-1,0,6,-1.0000,-1.000,46.229
1609046881.441004,88,3,1,33,-1.0000,-1.000,18.524
1609046881.641039,89,-1,0,21,-1.0000,-1.000,46.424
1609046882.041139,90,20,1,29,-1.0000,-1.000,29.132
1609046882.241253,91,15,1,31,-1.0000,-1.000,29.320
1609046882.641447,92,-1,0,7,-1.0000,-1.000,45.802
1609046882.841448,93,-1,0,-1,-1.0000,-1.000,4.453
1609046884.041787,94,6,1,27,-1.0000,-1.000,18.507
1609046884.441939,95,-1,0,9,-1.0000,-1.000,18.435
1609046885.242131,96,-1,0,0,-1.0000,-1.000,46.511
1609046886.042395,97,-1,0,20,-1.0000,-1.000,46.174
1609046886.442519,98,-1,0,5,-1.0000,-1.000,45.488
1609046887.242745,99,-1,0,-1,-1.0000,-1.000,4.505
1609046887.442811,100,-1,0,-1,-1.0000,-1.000,4.666
1609046887.842967,101,-1,0,10,-1.0000,-1.000,19.349
1609046888.243011,102,-1,0,12,-1.0000,-1.000,48.476
1609046889.043268,103,-1,0,-1,-1.0000,-1.000,4.762
1609046889.443388,104,-1,0,0,-1.0000,-1.000,46.749
1609046889.843527,105,-1,0,0,-1.0000,-1.000,46.517
1609046890.243627,106,-1,0,-1,-1.0000,-1.000,4.687
1609046891.644047,107,-1,0,-1,-1.0000,-1.000,4.507
1609046891.844106,108,-1,0,5,-1.0000,-1.000,46.538
1609046892.844383,109,-1,0,0,-1.0000,-1.000,46.977
1609046893.244528,110,-1,0,0,-1.0000,-1.000,18.656
1609046894.244813,111,-1,0,0,-1.0000,-1.000,32.890
1609046895.045090,112,-1,0,-1,-1.0000,-1.000,4.549
1609046895.845323,113,-1,0,-1,-1.0000,-1.000,4.635
1609046896.245555,114,-1,0,5,-1.0000,-1.000,19.459
1609046896.445460,115,-1,0,5,-1.0000,-1.000,33.784
1609046896.845547,116,-1,0,-1,-1.0000,-1.000,5.111
1609046897.445698,117,-1,0,-1,-1.0000,-1.000,4.962
1609046898.045937,118,-1,0,-1,-1.0000,-1.000,4.750
1609046898.646059,119,-1,0,0,-1.0000,-1.000,47.331
1609046899.247087,120,-1,0,0,-1.0000,-1.000,47.019
1609046900.046521,121,-1,0,0,-1.0000,-1.000,19.346
1609046900.246585,122,-1,0,-1,-1.0000,-1.000,4.911
1609046901.246843,123,-1,0,-1,-1.0000,-1.000,4.983
1609046901.647017,124,-1,0,-1,-1.0000,-1.000,4.852
1609046901.847064,125,-1,0,-1,-1.0000,-1.000,4.841
1609046902.247228,126,-1,0,-1,-1.0000,-1.000,5.068
1609046902.447447,127,-1,0,-1,-1.0000,-1.000,5.139
1609046903.247535,128,-1,0,0,-1.0000,-1.000,48.622
1609046903.447749,129,-1,0,-1,-1.0000,-1.000,4.963
1609046903.647597,130,-1,0,0,-1.0000,-1.000,48.021
1609046904.447828,131,-1,0,0,-1.0000,-1.000,46.047
1609046904.647886,132,-1,0,-1,-1.0000,-1.000,4.379
1609046905.248129,133,-1,0,0,-1.0000,-1.000,18.788
1609046906.048311,134,-1,0,6,-1.0000,-1.000,18.661
1609046907.048572,135,-1,0,-1,-1.0000,-1.000,4.681
1609046907.248613,136,-1,0,7,-1.0000,-1.000,36.442
1609046907.648787,137,-1,0,7,-1.0000,-1.000,36.699
1609046907.848840,138,86,1,27,-1.0000,-1.000,52.120
1609046908.048932,139,85,1,34,-1.0000,-1.000,37.177
1609046908.649062,140,-1,0,19,-1.0000,-1.000,52.414
1609046908.849102,141,-1,0,0,-1.0000,-1.000,52.478
1609046909.049147,142,-1,0,0,-1.0000,-1.000,50.832
1609046911.650001,143,-1,0,7,-1.0000,-1.000,49.820
1609046912.250131,144,92,1,30,-1.0000,-1.000,50.701
1609046913.050345,145,-1,0,-1,-1.0000,-1.000,4.785
1609046913.650634,146,-1,0,6,-1.0000,-1.000,51.941
1609046914.050624,147,-1,0,5,-1.0000,-1.000,52.553
1609046914.250752,148,-1,0,-1,-1.0000,-1.000,4.012
1609046914.450799,149,-1,0,12,-1.0000,-1.000,46.424
1609046914.850876,150,-1,0,-1,-1.0000,-1.000,4.442
1609046915.050910,151,-1,0,-1,-1.0000,-1.000,4.371
1609046915.250993,152,98,1,31,-1.0000,-1.000,48.845
1609046915.651127,153,-1,0,12,-1.0000,-1.000,51.086
1609046915.851152,154,-1,0,0,-1.0000,-1.000,53.606
1609046916.251277,155,-1,0,5,-1.0000,-1.000,21.718
1609046916.651373,156,-1,0,7,-1.0000,-1.000,53.136
1609046917.051555,157,96,1,35,-1.0000,-1.000,19.925
1609046917.251536,158,95,1,30,-1.0000,-1.000,19.939
1609046917.651694,159,-1,0,6,-1.0000,-1.000,52.707
1609046918.251857,160,-1,0,-1,-1.0000,-1.000,3.638
1609046918.451963,161,-1,0,8,-1.0000,-1.000,42.899
1609046918.852010,162,-1,0,0,-1.0000,-1.000,45.669
1609046919.252194,163,-1,0,-1,-1.0000,-1.000,3.857
1609046919.852394,164,-1,0,9,-1.0000,-1.000,34.380
1609046920.252516,165,-1,0,11,-1.0000,-1.000,48.253
1609046921.252748,166,-1,0,7,-1.0000,-1.000,49.163
1609046921.652865,167,-1,0,8,-1.0000,-1.000,47.557
1609046922.053335,168,-1,0,9,-1.0000,-1.000,49.115
1609046923.053266,169,-1,0,25,-1.0000,-1.000,49.810
1609046923.653453,170,-1,0,15,-1.0000,-1.000,50.778
1609046925.053838,171,103,1,28,-1.0000,-1.000,19.410
1609046925.453982,172,-1,0,9,-1.0000,-1.000,49.256
1609046926.054193,173,111,1,26,-1.0000,-1.000,35.174
1609046926.454297,174,112,1,35,-1.0000,-1.000,50.984
1609046927.054465,175,110,1,28,-1.0000,-1.000,20.599
1609046927.854727,176,-1,0,6,-1.0000,-1.000,51.933
1609046928.454891,177,-1,0,11,-1.0000,-1.000,52.044
1609046929.055031,178,115,1,39,-1.0000,-1.000,20.319
1609046929.255135,179,115,1,41,-1.0000,-1.000,35.359
1609046929.855268,180,122,1,33,-1.0000,-1.000,49.961
1609046930.055360,181,-1,0,5,-1.0000,-1.000,52.048
1609046930.255399,182,121,1,44,-1.0000,-1.000,53.185
1609046930.855578,183,125,1,26,-1.0000,-1.000,55.582
1609046931.455719,184,125,1,33,-1.0000,-1.000,39.592
1609046932.255951,185,125,1,35,-1.0000,-1.000,22.858
1609046932.456031,186,-1,0,22,-1.0000,-1.000,57.166
1609046932.856123,187,130,1,42,-1.0000,-1.000,57.571
1609046933.256266,188,129,1,30,-1.0000,-1.000,40.476
1609046933.656405,189,137,1,27,-1.0000,-1.000,40.623
1609046934.056494,190,-1,0,5,-1.0000,-1.000,58.295
1609046934.256567,191,-1,0,21,-1.0000,-1.000,57.092
1609046934.456595,192,137,1,29,-1.0000,-1.000,55.955
1609046934.856757,193,-1,0,11,-1.0000,-1.000,56.618
1609046935.056841,194,135,1,44,-1.0000,-1.000,22.604
1609046935.456937,195,137,1,46,-1.0000,-1.000,57.231
1609046935.656951,196,-1,0,13,-1.0000,-1.000,57.769
1609046935.857110,197,-1,0,0,-1.0000,-1.000,44.221
1609046936.057073,198,-1,0,0,-1.0000,-1.000,43.429
1609046936.457219,199,-1,0,20,-1.0000,-1.000,49.109
1609046936.657286,200,-1,0,25,-1.0000,-1.000,46.530
1609046937.257427,201,-1,0,5,-1.0000,-1.000,47.298
1609046938.057655,202,-1,0,6,-1.0000,-1.000,48.619
1609046938.457821,203,96,1,32,-1.0000,-1.000,34.381
1609046938.657871,204,-1,0,17,-1.0000,-1.000,51.703
1609046939.258082,205,98,1,29,-1.0000,-1.000,20.887
1609046939.658159,206,-1,0,0,-1.0000,-1.000,45.744
1609046940.258320,207,-1,0,21,-1.0000,-1.000,45.539
1609046940.458403,208,-1,0,7,-1.0000,-1.000,47.265
1609046940.858513,209,-1,0,15,-1.0000,-1.000,49.858
1609046941.058610,210,-1,0,11,-1.0000,-1.000,49.915
1609046941.858848,211,-1,0,6,-1.0000,-1.000,50.100
1609046942.459046,212,-1,0,16,-1.0000,-1.000,50.208
1609046943.059190,213,-1,0,14,-1.0000,-1.000,51.707
1609046944.059473,214,-1,0,10,-1.0000,-1.000,50.972
1609046944.459581,215,-1,0,15,-1.0000,-1.000,50.544
1609046944.859730,216,-1,0,18,-1.0000,-1.000,51.600
1609046945.459871,217,111,1,27,-1.0000,-1.000,21.141
1609046945.659947,218,-1,0,10,-1.0000,-1.000,52.118
1609046946.060036,219,-1,0,11,-1.0000,-1.000,51.910
1609046946.260103,220,115,1,36,-1.0000,-1.000,52.959
1609046946.660217,221,-1,0,8,-1.0000,-1.000,52.624
1609046947.260391,222,-1,0,8,-1.0000,-1.000,52.247
1609046947.860565,223,-1,0,0,-1.0000,-1.000,51.039
1609046948.060623,224,-1,0,16,-1.0000,-1.000,51.498
1609046948.260979,225,-1,0,9,-1.0000,-1.000,51.702
1609046949.060920,226,-1,0,21,-1.0000,-1.000,51.423
1609046949.461052,227,-1,0,0,-1.0000,-1.000,43.821
1609046950.061298,228,-1,0,6,-1.0000,-1.000,45.496
1609046950.461377,229,-1,0,16,-1.0000,-1.000,49.367
1609046950.661419,230,-1,0,0,-1.0000,-1.000,49.803
1609046951.261863,231,-1,0,0,-1.0000,-1.000,52.724
1609046951.462093,232,134,1,28,-1.0000,-1.000,37.502
1609046951.662119,233,-1,0,5,-1.0000,-1.000,51.718
1609046951.861796,234,-1,0,10,-1.0000,-1.000,51.649
1609046952.062188,235,-1,0,0,-1.0000,-1.000,46.345
1609046952.261872,236,-1,0,7,-1.0000,-1.000,45.294
1609046952.661958,237,-1,0,7,-1.0000,-1.000,50.191
1609046952.862097,238,-1,0,6,-1.0000,-1.000,47.507
1609046953.062110,239,144,1,30,-1.0000,-1.000,33.718
1609046953.462186,240,-1,0,16,-1.0000,-1.000,65.301
1609046953.862330,241,138,1,36,-1.0000,-1.000,20.955
1609046954.262450,242,138,1,33,-1.0000,-1.000,20.617
1609046954.662571,243,189,1,27,-1.0000,-1.000,37.442
1609046954.862622,244,139,1,30,-1.0000,-1.000,21.376
1609046955.062872,245,188,1,28,-1.0000,-1.000,37.647
1609046955.262669,246,-1,0,0,-1.0000,-1.000,53.022
1609046955.462788,247,139,1,29,-1.0000,-1.000,37.066
1609046955.862934,248,187,1,26,-1.0000,-1.000,34.444
1609046956.062985,249,186,1,33,-1.0000,-1.000,34.232
1609046956.263039,250,185,1,27,-1.0000,-1.000,48.534
1609046956.663170,251,185,1,39,-1.0000,-1.000,50.240
1609046957.063314,252,131,1,34,-1.0000,-1.000,19.815
1609046957.263372,253,-1,0,11,-1.0000,-1.000,49.801
1609046957.463395,254,-1,0,15,-1.0000,-1.000,51.314
1609046957.663528,255,184,1,27,-1.0000,-1.000,56.941
1609046957.863510,256,-1,0,11,-1.0000,-1.000,53.803
1609046958.263615,257,-1,0,5,-1.0000,-1.000,45.295
1609046958.663797,258,-1,0,0,-1.0000,-1.000,46.397
1609046959.063779,259,-1,0,25,-1.0000,-1.000,47.644
1609046959.263929,260,-1,0,25,-1.0000,-1.000,46.824
1609046959.463994,261,176,1,28,-1.0000,-1.000,33.486
1609046959.864155,262,176,1,26,-1.0000,-1.000,50.309
1609046960.264285,263,-1,0,7,-1.0000,-1.000,47.182
1609046960.464349,264,-1,0,5,-1.0000,-1.000,46.275
1609046960.864454,265,-1,0,0,-1.0000,-1.000,50.387
1609046961.064512,266,-1,0,14,-1.0000,-1.000,55.743
1609046961.264528,267,194,1,31,-1.0000,-1.000,23.310
1609046961.864750,268,-1,0,7,-1.0000,-1.000,66.232
1609046962.464890,269,196,1,51,-1.0000,-1.000,41.186
1609046962.664959,270,196,1,29,-1.0000,-1.000,23.401
1609046962.864985,271,203,1,29,-1.0000,-1.000,54.584
1609046963.065082,272,-1,0,10,-1.0000,-1.000,52.635
1609046963.265165,273,194,1,49,-1.0000,-1.000,39.370
1609046963.465213,274,-1,0,0,-1.0000,-1.000,52.753
1609046963.665252,275,-1,0,23,-1.0000,-1.000,45.665
1609046963.865374,276,-1,0,0,-1.0000,-1.000,44.954
1609046964.065382,277,-1,0,14,-1.0000,-1.000,73.625
1609046964.465499,278,-1,0,17,-1.0000,-1.000,52.301
1609046964.665609,279,-1,0,6,-1.0000,-1.000,52.294
1609046964.865631,280,-1,0,5,-1.0000,-1.000,54.731
1609046965.465813,281,-1,0,22,-1.0000,-1.000,54.158
1609046966.866243,282,-1,0,8,-1.0000,-1.000,53.519
1609046967.466345,283,-1,0,0,-1.0000,-1.000,54.523
1609046967.866462,284,-1,0,17,-1.0000,-1.000,55.666
1609046968.866813,285,-1,0,13,-1.0000,-1.000,54.632
1609046969.066785,286,-1,0,0,-1.0000,-1.000,53.640
1609046969.666999,287,-1,0,5,-1.0000,-1.000,54.524
1609046970.067116,288,-1,0,5,-1.0000,-1.000,52.584
