frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046844.030033,33,33,128,100,0.000000,11,8.007,10.788,148.990284,0,0.000000,0.256846,17.490551,15.115970,116.126916,0.012482,0.236285,0.006422,11.667,0
1,1609046844.230227,131,33,131,101,0.000000,11,10.808,13.951,243.156903,0,94.565117,0.356328,21.954341,15.152191,111.128926,0.020072,0.236895,0.006045,14.791,0
2,1609046844.430119,131,33,131,101,0.000000,11,12.171,15.242,338.547135,0,189.910449,0.406209,24.430730,15.151864,108.647883,0.024114,0.237036,0.005957,15.901,0
3,1609046844.630212,131,33,35,5,0.030210,11,21.126,22.344,1727.113189,0,288.905098,3.305325,110.607602,361.863416,962.431747,0.050379,0.236855,0.006183,24.171,0
4,1609046844.830233,35,34,130,101,0.000000,11,11.756,14.613,439.123583,0,286.077975,0.546979,25.570039,15.162427,111.766163,0.031360,0.237027,0.005964,15.510,0
5,1609046845.030309,130,34,130,101,0.000000,11,12.184,15.374,532.889616,0,382.589811,0.752315,26.311151,15.167076,108.069263,0.034679,0.236777,0.005887,16.022,0
6,1609046845.230395,131,34,131,101,0.000000,8,9.513,12.734,630.264540,1,479.737891,0.916563,27.562176,15.163933,106.883976,0.040104,0.236531,0.005887,13.431,0
7,1609046845.430570,131,34,35,5,0.031539,9,19.242,20.665,2034.269450,1,581.193386,5.168172,106.145325,366.052410,975.710158,0.065168,0.235882,0.005993,22.656,0
8,1609046845.630437,34,34,130,100,0.000000,11,11.411,14.275,729.738716,0,577.591577,1.183796,29.316002,15.124792,106.522550,0.050265,0.236049,0.005889,15.169,0
9,1609046845.830600,131,35,132,100,0.000000,6,7.965,11.229,829.076881,1,676.931929,1.639032,29.488890,15.203432,105.813598,0.050984,0.235652,0.005891,11.887,0
10,1609046846.030569,131,35,132,100,0.000000,5,6.508,9.592,927.947556,1,775.938851,2.124299,29.692216,15.163841,105.028351,0.051160,0.235426,0.005914,10.388,0
11,1609046846.230647,131,35,36,5,0.033975,8,17.440,18.847,2330.475424,1,879.199379,9.124917,90.875924,365.172506,986.102699,0.066072,0.233661,0.005988,20.591,0
12,1609046846.430677,35,35,130,100,0.000000,8,9.707,12.560,1030.098818,1,874.525689,2.649309,27.394652,15.148782,110.380385,0.062033,0.234512,0.005935,13.473,0
13,1609046846.630778,130,34,131,102,0.000000,7,8.681,11.790,1131.047062,1,975.131552,3.358559,26.707940,15.169299,110.679712,0.061941,0.233891,0.005963,12.600,0
14,1609046846.830800,130,34,131,102,0.000000,6,7.453,10.647,1231.289614,1,1075.500384,3.962528,25.656558,15.206102,110.964041,0.064147,0.233365,0.005987,11.391,0
15,1609046847.031072,131,33,36,7,0.028620,11,21.514,22.895,2655.691410,0,1181.897401,15.855168,74.924073,362.210501,1020.804267,0.063459,0.230806,0.006047,24.692,0
16,1609046847.230940,35,31,131,103,0.000000,7,8.283,11.052,1337.531193,1,1175.091628,3.943364,23.552689,15.144081,119.799432,0.079730,0.232415,0.006014,11.951,0
17,1609046847.431387,131,30,131,103,0.000000,6,7.513,10.544,1441.019391,1,1275.517008,4.362379,21.827293,18.662131,120.650580,0.082391,0.231608,0.006035,11.181,0
18,1609046847.631074,130,29,127,103,0.000000,5,6.226,9.173,1545.562005,1,1375.369658,4.699624,20.464718,18.413625,126.614380,0.091782,0.230852,0.006035,9.821,0
19,1609046847.831897,129,29,33,7,0.031385,7,14.976,16.276,2970.421209,1,1483.099610,19.942577,63.505470,368.267959,1035.605592,0.069650,0.228581,0.006134,18.127,0
20,1609046848.031395,35,27,129,103,0.000000,11,11.132,13.724,1647.367417,0,1475.151203,4.652015,22.523757,15.218653,129.821789,0.087328,0.230225,0.006175,14.634,0
21,1609046848.231969,130,25,128,104,0.000000,6,8.084,10.953,1739.649614,1,1570.658790,4.414408,18.613979,17.995927,127.966510,0.119555,0.228886,0.006066,11.575,0
22,1609046848.431412,129,23,123,104,0.000000,4,5.335,8.097,1846.520119,1,1669.681741,4.665906,18.009860,18.452094,135.710517,0.123214,0.228230,0.006099,8.739,0
23,1609046848.631350,125,23,29,8,0.030798,6,12.281,13.617,3279.193901,1,1780.177764,22.474476,59.716946,368.666072,1048.158642,0.071260,0.227124,0.006251,15.402,0
24,1609046848.831651,35,22,130,104,0.000000,7,7.525,9.930,1928.807607,1,1768.718347,4.438715,16.782402,15.203389,123.664754,0.135423,0.227281,0.006148,10.732,0
25,1609046849.031455,131,22,129,104,0.000000,6,6.644,9.386,2031.464484,1,1867.839110,4.899326,15.538222,15.705877,127.481949,0.132245,0.226990,0.006206,9.954,0
