timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638130.145097,0,-1,0,-1,-1.0000,-1.000,3.865
1403638130.245097,1,-1,0,-1,-1.0000,-1.000,3.860
1403638130.345097,2,-1,0,-1,-1.0000,-1.000,3.874
1403638130.445097,3,-1,0,-1,-1.0000,-1.000,4.146
1403638130.645097,4,-1,0,-1,-1.0000,-1.000,4.049
1403638130.745097,5,-1,0,-1,-1.0000,-1.000,3.894
1403638130.845097,6,-1,0,-1,-1.0000,-1.000,2.977
1403638131.045097,7,-1,0,-1,-1.0000,-1.000,3.138
1403638131.245097,8,-1,0,-1,-1.0000,-1.000,4.176
1403638131.345097,9,-1,0,-1,-1.0000,-1.000,4.255
1403638131.545097,10,-1,0,-1,-1.0000,-1.000,4.098
1403638131.745097,11,-1,0,-1,-1.0000,-1.000,3.914
1403638131.845097,12,-1,0,-1,-1.0000,-1.000,3.778
1403638132.045097,13,-1,0,-1,-1.0000,-1.000,3.687
1403638132.145097,14,-1,0,-1,-1.0000,-1.000,3.873
1403638132.245097,15,-1,0,-1,-1.0000,-1.000,4.283
1403638132.345097,16,-1,0,-1,-1.0000,-1.000,4.341
1403638132.445097,17,-1,0,-1,-1.0000,-1.000,4.268
1403638132.545097,18,-1,0,-1,-1.0000,-1.000,3.937
1403638132.645097,19,-1,0,-1,-1.0000,-1.000,3.399
1403638132.945097,20,-1,0,-1,-1.0000,-1.000,3.318
1403638133.145097,21,-1,0,-1,-1.0000,-1.000,3.879
1403638133.245097,22,-1,0,-1,-1.0000,-1.000,4.334
1403638133.345097,23,-1,0,-1,-1.0000,-1.000,4.160
1403638133.445097,24,-1,0,-1,-1.0000,-1.000,4.389
1403638133.545097,25,-1,0,-1,-1.0000,-1.000,4.050
1403638133.645097,26,-1,0,-1,-1.0000,-1.000,3.953
1403638133.745097,27,-1,0,-1,-1.0000,-1.000,4.144
1403638133.845097,28,-1,0,-1,-1.0000,-1.000,3.762
1403638133.945097,29,-1,0,-1,-1.0000,-1.000,3.913
1403638134.345097,30,-1,0,-1,-1.0000,-1.000,4.483
1403638134.545097,31,-1,0,-1,-1.0000,-1.000,3.987
1403638134.745097,32,-1,0,-1,-1.0000,-1.000,4.011
1403638134.845097,33,-1,0,-1,-1.0000,-1.000,4.438
1403638135.145097,34,-1,0,-1,-1.0000,-1.000,4.499
1403638135.445097,35,-1,0,-1,-1.0000,-1.000,4.496
1403638135.545097,36,-1,0,-1,-1.0000,-1.000,4.325
1403638135.645097,37,-1,0,-1,-1.0000,-1.000,4.414
1403638135.745097,38,-1,0,-1,-1.0000,-1.000,4.912
1403638135.945097,39,-1,0,-1,-1.0000,-1.000,4.851
1403638136.045097,40,-1,0,-1,-1.0000,-1.000,4.780
1403638136.145097,41,-1,0,-1,-1.0000,-1.000,4.719
1403638136.245097,42,-1,0,-1,-1.0000,-1.000,4.720
1403638136.345097,43,-1,0,-1,-1.0000,-1.000,4.670
1403638136.445097,44,-1,0,-1,-1.0000,-1.000,4.854
1403638136.745097,45,-1,0,-1,-1.0000,-1.000,4.540
1403638136.845097,46,-1,0,-1,-1.0000,-1.000,4.592
1403638136.945097,47,-1,0,-1,-1.0000,-1.000,4.817
1403638137.045097,48,-1,0,-1,-1.0000,-1.000,5.508
1403638137.145097,49,-1,0,-1,-1.0000,-1.000,4.631
1403638137.245097,50,-1,0,-1,-1.0000,-1.000,4.514
1403638137.345097,51,-1,0,-1,-1.0000,-1.000,4.381
1403638137.445097,52,1,1,41,-1.0000,-1.000,20.220
1403638137.545097,53,1,1,43,-1.0000,-1.000,19.449
