frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638127.295097,0,0,0,191,32,0,0,191,191,11.068000,0.000000,18.091000
1,1403638127.345097,191,191,0,190,32,0,0,0,190,10.648000,0.000000,15.933000
2,1403638127.395097,190,190,0,190,31,0,0,0,190,10.577000,0.000000,16.038000
3,1403638127.445097,190,190,0,190,33,0,0,0,190,10.584000,0.000000,15.545000
4,1403638127.495097,190,190,0,191,30,0,0,1,191,10.599000,0.000000,16.023000
5,1403638127.545097,191,191,0,191,32,0,0,0,191,10.594000,0.000000,15.619000
6,1403638127.595097,191,191,0,190,31,0,0,0,190,10.577000,0.000000,15.699000
7,1403638127.645097,190,190,0,191,31,0,0,1,191,10.580000,0.000000,16.188000
8,1403638127.695097,191,191,0,191,30,0,0,0,191,10.589000,0.000000,15.760000
9,1403638127.745097,191,191,0,191,30,0,0,0,191,10.648000,0.000000,16.002000
10,1403638127.795097,191,191,0,191,30,0,0,0,191,10.599000,0.000000,15.756000
11,1403638127.845097,191,191,0,192,30,0,0,1,192,10.588000,0.000000,15.731000
12,1403638127.895097,192,192,0,192,30,0,0,0,192,10.586000,0.000000,15.642000
13,1403638127.945097,192,192,0,192,31,0,0,0,192,10.617000,0.000000,15.625000
14,1403638127.995097,192,192,0,192,31,0,0,0,192,10.590000,0.000000,15.534000
15,1403638128.045097,192,192,0,192,31,0,0,0,192,10.622000,0.000000,15.671000
16,1403638128.095097,192,192,0,192,31,0,0,0,192,10.595000,0.000000,16.076000
17,1403638128.145097,192,192,0,192,31,0,0,0,192,10.594000,0.000000,15.710000
18,1403638128.195097,192,192,0,192,32,0,0,0,192,10.588000,0.000000,15.823000
19,1403638128.245097,192,192,0,192,32,0,0,0,192,10.585000,0.000000,15.641000
20,1403638128.295097,192,192,0,192,32,0,0,0,192,10.589000,0.000000,15.593000
21,1403638128.345097,192,192,0,192,32,0,0,0,192,10.624000,0.000000,15.684000
22,1403638128.395097,192,192,0,192,32,0,0,0,192,10.603000,0.000000,16.029000
23,1403638128.445097,192,192,0,192,31,0,0,0,192,10.595000,0.000000,16.051000
24,1403638128.495097,192,192,0,191,30,0,0,0,191,10.593000,0.000000,16.183000
25,1403638128.545097,191,191,0,192,30,0,0,1,192,10.642000,0.000000,15.846000
26,1403638128.595097,192,192,0,192,32,0,0,1,192,10.603000,0.000000,15.587000
27,1403638128.645097,192,192,0,192,31,0,0,1,192,10.594000,0.000000,15.717000
28,1403638128.695097,192,192,0,194,34,0,0,2,194,10.624000,0.000000,16.074000
29,1403638128.745097,194,194,0,193,32,0,0,0,193,10.592000,0.000000,15.597000
30,1403638128.795097,193,193,0,194,31,0,0,1,194,10.588000,0.000000,15.928000
31,1403638128.845097,194,194,0,195,32,0,0,3,195,10.592000,0.000000,15.808000
32,1403638128.895097,195,195,0,195,30,0,0,1,195,10.597000,0.000000,15.760000
33,1403638128.945097,195,195,0,195,33,0,0,0,195,10.669000,0.000000,15.998000
34,1403638128.995097,195,195,0,195,31,0,0,1,195,10.599000,0.000000,16.495000
35,1403638129.045097,195,195,0,194,32,0,0,0,194,10.568000,0.000000,15.829000
