timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.850904,0,-1,0,-1,-1.0000,-1.000,4.682
1664954586.650905,1,-1,0,-1,-1.0000,-1.000,4.559
1664954586.850904,2,-1,0,-1,-1.0000,-1.000,4.439
1664954587.050905,3,-1,0,-1,-1.0000,-1.000,4.561
1664954587.250905,4,-1,0,-1,-1.0000,-1.000,4.640
1664954587.650905,5,-1,0,-1,-1.0000,-1.000,4.656
1664954588.050905,6,-1,0,-1,-1.0000,-1.000,4.565
1664954588.451062,7,-1,0,-1,-1.0000,-1.000,4.382
1664954589.051210,8,-1,0,-1,-1.0000,-1.000,4.290
1664954589.251249,9,-1,0,-1,-1.0000,-1.000,4.399
1664954589.451289,10,-1,0,-1,-1.0000,-1.000,4.180
1664954589.651329,11,-1,0,-1,-1.0000,-1.000,4.786
1664954590.051400,12,-1,0,-1,-1.0000,-1.000,4.035
1664954590.251418,13,-1,0,-1,-1.0000,-1.000,3.873
1664954590.451418,14,-1,0,-1,-1.0000,-1.000,4.124
1664954590.651418,15,-1,0,-1,-1.0000,-1.000,4.189
1664954590.851418,16,-1,0,-1,-1.0000,-1.000,4.121
1664954591.051418,17,-1,0,-1,-1.0000,-1.000,4.253
1664954591.451418,18,-1,0,-1,-1.0000,-1.000,3.953
1664954591.651418,19,-1,0,-1,-1.0000,-1.000,3.935
1664954591.851418,20,-1,0,-1,-1.0000,-1.000,3.879
1664954592.051438,21,-1,0,-1,-1.0000,-1.000,4.026
1664954592.251595,22,-1,0,-1,-1.0000,-1.000,4.269
1664954592.451689,23,-1,0,-1,-1.0000,-1.000,4.383
1664954592.651747,24,-1,0,-1,-1.0000,-1.000,4.308
1664954592.851785,25,-1,0,-1,-1.0000,-1.000,4.386
1664954593.051805,26,-1,0,-1,-1.0000,-1.000,4.232
1664954593.251814,27,-1,0,-1,-1.0000,-1.000,4.159
1664954593.451832,28,-1,0,-1,-1.0000,-1.000,4.174
1664954593.651834,29,-1,0,-1,-1.0000,-1.000,4.442
1664954593.851808,30,-1,0,-1,-1.0000,-1.000,4.605
1664954594.251783,31,-1,0,-1,-1.0000,-1.000,5.090
1664954594.651783,32,-1,0,-1,-1.0000,-1.000,4.607
1664954595.051783,33,-1,0,-1,-1.0000,-1.000,4.391
1664954595.251783,34,-1,0,-1,-1.0000,-1.000,4.310
1664954595.451783,35,-1,0,-1,-1.0000,-1.000,4.168
1664954595.651783,36,-1,0,-1,-1.0000,-1.000,3.958
1664954595.851783,37,-1,0,-1,-1.0000,-1.000,4.061
1664954596.051783,38,-1,0,-1,-1.0000,-1.000,4.329
1664954596.251783,39,-1,0,-1,-1.0000,-1.000,4.275
1664954596.451783,40,-1,0,-1,-1.0000,-1.000,4.175
1664954596.651783,41,-1,0,-1,-1.0000,-1.000,4.289
1664954596.851783,42,-1,0,-1,-1.0000,-1.000,4.120
1664954597.051783,43,-1,0,-1,-1.0000,-1.000,4.342
1664954597.251783,44,-1,0,-1,-1.0000,-1.000,4.519
1664954597.451783,45,-1,0,-1,-1.0000,-1.000,4.410
1664954597.651783,46,-1,0,-1,-1.0000,-1.000,4.557
1664954597.851783,47,-1,0,-1,-1.0000,-1.000,4.352
1664954598.051783,48,-1,0,-1,-1.0000,-1.000,4.201
1664954598.451783,49,-1,0,-1,-1.0000,-1.000,4.235
1664954598.651783,50,-1,0,-1,-1.0000,-1.000,4.657
1664954598.851783,51,-1,0,-1,-1.0000,-1.000,4.804
1664954599.051783,52,-1,0,-1,-1.0000,-1.000,4.793
1664954599.251783,53,-1,0,-1,-1.0000,-1.000,4.621
1664954599.451783,54,-1,0,-1,-1.0000,-1.000,4.572
1664954599.651783,55,-1,0,-1,-1.0000,-1.000,4.721
1664954599.851711,56,-1,0,-1,-1.0000,-1.000,4.587
1664954600.051587,57,-1,0,-1,-1.0000,-1.000,4.646
1664954600.451488,58,-1,0,-1,-1.0000,-1.000,4.603
1664954600.851422,59,-1,0,-1,-1.0000,-1.000,4.358
1664954601.051378,60,-1,0,-1,-1.0000,-1.000,4.049
1664954601.251320,61,-1,0,-1,-1.0000,-1.000,4.023
1664954601.451246,62,-1,0,-1,-1.0000,-1.000,4.096
1664954602.051135,63,-1,0,-1,-1.0000,-1.000,4.325
1664954602.251135,64,-1,0,-1,-1.0000,-1.000,4.699
1664954602.451135,65,-1,0,-1,-1.0000,-1.000,4.778
1664954602.651135,66,-1,0,-1,-1.0000,-1.000,4.752
1664954602.851135,67,-1,0,-1,-1.0000,-1.000,4.738
1664954603.251135,68,-1,0,-1,-1.0000,-1.000,4.431
1664954603.451135,69,-1,0,-1,-1.0000,-1.000,4.616
1664954603.851135,70,-1,0,-1,-1.0000,-1.000,4.844
1664954604.251135,71,-1,0,-1,-1.0000,-1.000,4.775
1664954604.651135,72,-1,0,-1,-1.0000,-1.000,4.508
1664954604.851135,73,-1,0,-1,-1.0000,-1.000,4.889
1664954605.051279,74,-1,0,-1,-1.0000,-1.000,4.198
1664954605.251516,75,-1,0,-1,-1.0000,-1.000,3.751
1664954605.651812,76,-1,0,-1,-1.0000,-1.000,3.791
1664954606.051923,77,-1,0,-1,-1.0000,-1.000,4.396
1664954606.451989,78,-1,0,-1,-1.0000,-1.000,4.568
1664954606.852004,79,-1,0,-1,-1.0000,-1.000,4.561
1664954607.052009,80,-1,0,-1,-1.0000,-1.000,4.602
1664954607.252009,81,-1,0,-1,-1.0000,-1.000,4.746
1664954607.452009,82,-1,0,-1,-1.0000,-1.000,4.827
1664954607.652009,83,-1,0,-1,-1.0000,-1.000,4.734
1664954608.052009,84,-1,0,-1,-1.0000,-1.000,4.395
1664954608.452009,85,-1,0,-1,-1.0000,-1.000,4.324
1664954608.652009,86,-1,0,-1,-1.0000,-1.000,4.584
1664954609.052009,87,-1,0,-1,-1.0000,-1.000,4.370
1664954609.252009,88,-1,0,-1,-1.0000,-1.000,4.242
1664954609.452009,89,-1,0,-1,-1.0000,-1.000,5.418
1664954609.652009,90,-1,0,-1,-1.0000,-1.000,4.201
1664954610.052009,91,-1,0,-1,-1.0000,-1.000,4.060
1664954610.252009,92,-1,0,-1,-1.0000,-1.000,4.049
1664954610.652009,93,-1,0,-1,-1.0000,-1.000,4.265
1664954611.252009,94,-1,0,-1,-1.0000,-1.000,4.022
1664954611.652009,95,-1,0,-1,-1.0000,-1.000,4.000
1664954611.852009,96,-1,0,-1,-1.0000,-1.000,4.255
1664954612.052009,97,-1,0,-1,-1.0000,-1.000,4.374
1664954612.452009,98,-1,0,-1,-1.0000,-1.000,4.057
1664954612.852009,99,-1,0,-1,-1.0000,-1.000,3.726
1664954613.252009,100,-1,0,-1,-1.0000,-1.000,3.812
1664954613.652009,101,-1,0,-1,-1.0000,-1.000,3.797
1664954614.052009,102,-1,0,-1,-1.0000,-1.000,3.883
1664954614.452009,103,-1,0,-1,-1.0000,-1.000,3.778
1664954615.052009,104,-1,0,-1,-1.0000,-1.000,3.826
1664954615.452009,105,-1,0,-1,-1.0000,-1.000,3.918
1664954615.852009,106,-1,0,-1,-1.0000,-1.000,3.827
1664954616.252009,107,-1,0,-1,-1.0000,-1.000,3.888
1664954616.652220,108,-1,0,-1,-1.0000,-1.000,3.513
1664954617.052505,109,-1,0,-1,-1.0000,-1.000,3.246
1664954617.252508,110,-1,0,-1,-1.0000,-1.000,3.540
1664954617.652508,111,-1,0,-1,-1.0000,-1.000,3.871
1664954617.852508,112,-1,0,-1,-1.0000,-1.000,3.842
1664954618.052508,113,-1,0,-1,-1.0000,-1.000,3.901
1664954618.252508,114,-1,0,-1,-1.0000,-1.000,3.856
1664954618.452508,115,-1,0,-1,-1.0000,-1.000,3.853
