frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066372.725456,211,237,382,0,57.940771,11,29.741,40.770,1024.376312,0,16.119296,2.481076,1005.775940,0.000000,0.000000,1.077168,0.001272,0.002742,43.288,0
1,1666066372.925456,213,240,384,0,28.714235,11,30.314,42.066,702.631991,0,30.348268,2.875258,669.408465,0.000000,0.000000,1.022404,0.004052,0.002882,44.836,0
2,1666066373.125456,201,265,390,0,16.196789,11,29.759,42.346,655.655912,0,44.110530,2.988153,608.557229,0.000000,0.000000,0.979653,0.008236,0.002827,45.346,0
3,1666066373.325456,198,263,399,0,53.986017,11,28.730,42.909,668.493152,0,56.228923,4.021933,608.242295,0.000000,0.000000,0.912305,0.010139,0.002845,45.938,0
4,1666066373.525456,182,239,425,0,56.030943,11,29.947,45.996,589.908025,0,71.526831,4.563582,513.817613,0.000000,0.000000,0.901285,0.012029,0.002826,49.081,0
5,1666066373.725456,200,236,435,0,50.128483,11,29.372,41.287,602.464321,0,81.889233,4.606004,515.969084,0.000000,0.000000,1.036969,0.014217,0.002863,45.373,0
6,1666066373.925456,227,250,419,0,23.123935,11,27.566,37.172,614.180450,0,99.547632,4.601204,510.031615,0.000000,0.000000,1.026710,0.016853,0.002848,40.619,0
7,1666066374.125456,233,245,440,0,3.344367,11,29.631,31.685,607.770247,0,119.624691,6.150296,481.995260,0.000000,0.000000,0.813899,0.019836,0.002798,34.625,0
8,1666066374.325456,183,258,428,0,22.289710,11,32.219,40.358,601.341440,0,117.098574,6.258875,477.983991,0.000000,0.000000,0.655464,0.024262,0.002816,42.595,0
9,1666066374.525456,204,255,449,0,63.665605,11,27.636,36.957,672.244432,0,131.841570,7.550233,532.852629,0.000000,0.000000,0.606551,0.028974,0.002830,39.869,0
10,1666066374.725456,231,253,472,0,50.213170,11,27.841,38.507,553.701183,0,139.137357,6.855301,407.708526,0.000000,0.000000,0.813939,0.034193,0.002809,40.888,0
11,1666066374.925456,220,255,447,0,24.688235,11,30.016,39.879,538.016781,0,153.928633,9.814084,374.274064,0.000000,0.000000,0.825599,0.038749,0.002776,42.553,0
12,1666066375.125456,182,253,430,0,36.096894,11,28.450,37.370,621.922513,0,157.652215,12.010432,452.259866,0.000000,0.000000,0.619451,0.042263,0.002786,40.647,0
13,1666066375.325456,193,254,418,0,77.945450,11,27.805,36.803,538.715808,0,171.530426,7.156684,360.028698,0.000000,0.000000,0.713287,0.043365,0.002820,39.500,0
14,1666066375.525456,245,231,452,0,61.958931,11,29.121,39.854,613.459057,0,168.335907,12.579394,432.543756,0.000000,0.000000,0.946508,0.045736,0.002806,42.751,0
15,1666066375.725456,239,239,435,0,14.156513,11,30.818,40.828,1104.645114,0,199.533614,23.559217,881.552283,0.000000,0.000000,0.869982,0.045667,0.002903,43.674,0
16,1666066375.925456,235,238,451,0,5.182342,11,33.144,34.885,616.475156,0,202.801128,23.154142,390.519885,0.000000,0.000000,0.927276,0.052523,0.002792,38.814,0
17,1666066376.125456,239,237,464,0,8.561693,11,30.684,30.685,631.571604,0,194.158989,20.007071,417.405545,0.000000,0.000000,1.093091,0.058723,0.002792,33.892,0
18,1666066376.325456,235,235,475,0,12.085127,11,32.712,32.713,658.080440,0,191.083248,18.054996,448.942196,0.000000,0.000000,1.242530,0.063893,0.002794,36.048,0
19,1666066376.525456,232,261,432,0,18.933830,11,31.928,41.288,670.877141,0,192.142356,16.419094,462.315691,0.000000,0.000000,1.376152,0.066731,0.002775,43.928,0
20,1666066376.725456,227,255,445,0,6.015144,11,30.606,32.557,706.089608,0,202.189462,19.546369,484.353777,0.000000,0.000000,1.500048,0.068605,0.002718,35.813,0
21,1666066376.925456,217,251,459,0,7.573161,11,32.874,32.875,708.909412,0,196.649311,19.786099,492.474003,0.000000,0.000000,1.472371,0.070408,0.002709,35.910,0
22,1666066377.125456,219,242,479,0,7.355696,11,29.561,29.562,721.471431,0,197.960621,21.218915,502.291895,0.000000,0.000000,1.374555,0.072025,0.002709,32.733,0
23,1666066377.325456,231,242,503,0,11.840565,11,29.858,29.858,709.966238,0,197.751313,23.325481,488.889444,0.000000,0.000000,1.231529,0.073579,0.002705,32.670,0
24,1666066377.525456,238,241,511,0,11.143210,11,28.584,28.584,737.919756,0,200.150854,24.498156,513.270747,0.000000,0.000000,1.145191,0.074662,0.002703,31.292,0
25,1666066377.725456,227,235,509,0,12.414174,11,29.651,29.651,741.904203,0,202.401131,25.495599,514.007473,0.000000,0.000000,1.178120,0.075416,0.002693,32.598,0
26,1666066377.925456,226,227,504,0,17.436358,11,27.867,38.697,722.865068,0,203.218154,25.928755,493.718159,0.000000,0.000000,0.876850,0.076501,0.002682,41.020,0
27,1666066378.125456,225,203,513,0,27.899396,11,27.900,42.416,1371.809201,0,245.613573,35.635764,1090.559864,0.000000,0.000000,0.836075,0.081159,0.002603,44.719,0
