timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066374.525456,0,-1,0,-1,-1.0000,-1.000,4.039
1666066374.725456,1,-1,0,-1,-1.0000,-1.000,4.190
1666066374.925456,2,-1,0,-1,-1.0000,-1.000,4.224
1666066375.125456,3,-1,0,-1,-1.0000,-1.000,3.945
1666066375.325456,4,-1,0,-1,-1.0000,-1.000,3.966
1666066375.525456,5,-1,0,-1,-1.0000,-1.000,4.254
1666066376.325456,6,-1,0,-1,-1.0000,-1.000,4.411
1666066377.725456,7,-1,0,-1,-1.0000,-1.000,3.775
1666066377.925456,8,-1,0,-1,-1.0000,-1.000,3.567
1666066378.125456,9,-1,0,-1,-1.0000,-1.000,4.196
1666066378.325456,10,-1,0,-1,-1.0000,-1.000,4.188
1666066378.525456,11,-1,0,-1,-1.0000,-1.000,4.377
1666066378.725456,12,-1,0,-1,-1.0000,-1.000,4.339
1666066378.925456,13,-1,0,-1,-1.0000,-1.000,4.422
1666066379.125456,14,-1,0,-1,-1.0000,-1.000,4.073
1666066379.325456,15,-1,0,-1,-1.0000,-1.000,3.665
1666066379.525456,16,-1,0,-1,-1.0000,-1.000,3.822
1666066379.725456,17,-1,0,-1,-1.0000,-1.000,3.812
1666066379.925456,18,-1,0,-1,-1.0000,-1.000,3.758
1666066380.125456,19,-1,0,-1,-1.0000,-1.000,3.836
1666066380.325456,20,-1,0,-1,-1.0000,-1.000,4.230
1666066380.525456,21,-1,0,-1,-1.0000,-1.000,4.325
1666066380.725456,22,-1,0,-1,-1.0000,-1.000,4.332
1666066380.925456,23,-1,0,-1,-1.0000,-1.000,4.410
1666066381.125456,24,-1,0,-1,-1.0000,-1.000,4.006
1666066381.325456,25,-1,0,-1,-1.0000,-1.000,3.843
1666066381.525456,26,-1,0,-1,-1.0000,-1.000,3.932
1666066381.725456,27,-1,0,-1,-1.0000,-1.000,3.954
1666066381.925456,28,-1,0,-1,-1.0000,-1.000,3.971
1666066382.325456,29,-1,0,-1,-1.0000,-1.000,3.780
1666066382.725456,30,-1,0,-1,-1.0000,-1.000,3.719
1666066382.925456,31,-1,0,-1,-1.0000,-1.000,3.894
1666066383.125456,32,-1,0,-1,-1.0000,-1.000,4.057
1666066383.325456,33,-1,0,-1,-1.0000,-1.000,4.460
1666066383.525456,34,-1,0,-1,-1.0000,-1.000,3.867
1666066383.725456,35,-1,0,-1,-1.0000,-1.000,3.910
1666066383.925456,36,-1,0,-1,-1.0000,-1.000,3.810
1666066384.125456,37,-1,0,-1,-1.0000,-1.000,3.627
