timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.027829,0,-1,0,-1,-1.0000,-1.000,2.318
1403638523.327830,1,-1,0,-1,-1.0000,-1.000,2.309
1403638523.427830,2,-1,0,-1,-1.0000,-1.000,2.391
1403638523.527829,3,-1,0,-1,-1.0000,-1.000,2.231
1403638523.627830,4,-1,0,-1,-1.0000,-1.000,2.127
1403638523.727829,5,-1,0,-1,-1.0000,-1.000,2.307
1403638523.827830,6,-1,0,-1,-1.0000,-1.000,2.198
1403638523.927830,7,-1,0,-1,-1.0000,-1.000,2.044
1403638524.027829,8,-1,0,-1,-1.0000,-1.000,2.364
1403638524.127830,9,-1,0,-1,-1.0000,-1.000,2.351
1403638524.227829,10,-1,0,-1,-1.0000,-1.000,2.333
1403638524.327830,11,-1,0,-1,-1.0000,-1.000,2.389
1403638524.427830,12,-1,0,-1,-1.0000,-1.000,2.179
1403638524.527829,13,-1,0,-1,-1.0000,-1.000,2.306
1403638524.627830,14,-1,0,-1,-1.0000,-1.000,2.141
1403638524.727829,15,-1,0,-1,-1.0000,-1.000,2.434
1403638524.827830,16,-1,0,-1,-1.0000,-1.000,2.363
1403638525.027829,17,-1,0,-1,-1.0000,-1.000,2.965
1403638525.327830,18,-1,0,-1,-1.0000,-1.000,2.850
1403638525.427830,19,-1,0,-1,-1.0000,-1.000,3.185
1403638525.527829,20,-1,0,-1,-1.0000,-1.000,3.168
1403638525.627830,21,-1,0,-1,-1.0000,-1.000,3.180
1403638525.827830,22,-1,0,-1,-1.0000,-1.000,2.943
1403638525.927830,23,-1,0,-1,-1.0000,-1.000,3.065
1403638526.027829,24,-1,0,-1,-1.0000,-1.000,3.786
1403638526.127830,25,-1,0,-1,-1.0000,-1.000,3.449
1403638526.227829,26,-1,0,-1,-1.0000,-1.000,3.575
1403638526.327830,27,-1,0,-1,-1.0000,-1.000,3.438
1403638526.427830,28,-1,0,-1,-1.0000,-1.000,3.292
1403638526.527829,29,-1,0,-1,-1.0000,-1.000,3.328
1403638526.627830,30,-1,0,-1,-1.0000,-1.000,2.499
1403638526.727829,31,-1,0,-1,-1.0000,-1.000,2.631
1403638526.827830,32,-1,0,-1,-1.0000,-1.000,2.350
1403638526.927830,33,-1,0,-1,-1.0000,-1.000,2.398
1403638527.027829,34,-1,0,-1,-1.0000,-1.000,2.563
1403638527.127830,35,-1,0,-1,-1.0000,-1.000,2.332
1403638527.227829,36,-1,0,-1,-1.0000,-1.000,2.417
1403638527.327830,37,-1,0,-1,-1.0000,-1.000,2.461
1403638527.427830,38,-1,0,-1,-1.0000,-1.000,2.337
1403638527.827830,39,-1,0,-1,-1.0000,-1.000,2.159
1403638527.927830,40,-1,0,-1,-1.0000,-1.000,2.622
1403638528.027829,41,-1,0,-1,-1.0000,-1.000,2.575
1403638528.127830,42,-1,0,-1,-1.0000,-1.000,3.555
1403638528.227829,43,-1,0,-1,-1.0000,-1.000,3.232
1403638528.327830,44,-1,0,-1,-1.0000,-1.000,2.803
1403638528.927830,45,-1,0,-1,-1.0000,-1.000,3.781
1403638529.227829,46,-1,0,-1,-1.0000,-1.000,3.784
1403638529.427830,47,-1,0,-1,-1.0000,-1.000,3.414
1403638529.527829,48,-1,0,-1,-1.0000,-1.000,2.238
1403638529.627830,49,-1,0,-1,-1.0000,-1.000,2.366
1403638529.827830,50,-1,0,-1,-1.0000,-1.000,3.374
1403638529.927830,51,-1,0,-1,-1.0000,-1.000,3.117
1403638530.127830,52,-1,0,-1,-1.0000,-1.000,3.491
1403638530.227829,53,-1,0,-1,-1.0000,-1.000,2.981
1403638530.427830,54,-1,0,-1,-1.0000,-1.000,2.775
1403638530.627830,55,-1,0,-1,-1.0000,-1.000,2.394
1403638530.727829,56,-1,0,-1,-1.0000,-1.000,2.594
1403638530.827830,57,-1,0,-1,-1.0000,-1.000,3.806
1403638531.227829,58,-1,0,-1,-1.0000,-1.000,3.643
1403638538.927830,59,-1,0,-1,-1.0000,-1.000,3.359
1403638539.027829,60,-1,0,-1,-1.0000,-1.000,2.274
1403638539.127830,61,-1,0,-1,-1.0000,-1.000,2.096
1403638539.227829,62,-1,0,19,-1.0000,-1.000,12.075
1403638539.327830,63,-1,0,19,-1.0000,-1.000,21.672
1403638539.427830,64,-1,0,22,-1.0000,-1.000,30.839
1403638539.527829,65,-1,0,14,-1.0000,-1.000,32.239
1403638539.627830,66,-1,0,18,-1.0000,-1.000,34.245
1403638539.827830,67,-1,0,10,-1.0000,-1.000,46.589
1403638540.027829,68,-1,0,0,-1.0000,-1.000,46.002
1403638540.127830,69,-1,0,0,-1.0000,-1.000,44.554
1403638540.227829,70,-1,0,12,-1.0000,-1.000,46.111
1403638540.327830,71,-1,0,5,-1.0000,-1.000,41.230
1403638540.427830,72,-1,0,13,-1.0000,-1.000,60.079
1403638540.527829,73,-1,0,17,-1.0000,-1.000,54.787
1403638540.627830,74,-1,0,17,-1.0000,-1.000,21.183
1403638540.727829,75,-1,0,-1,-1.0000,-1.000,4.386
1403638540.827830,76,-1,0,6,-1.0000,-1.000,25.597
1403638540.927830,77,-1,0,-1,-1.0000,-1.000,4.894
1403638541.027829,78,-1,0,0,-1.0000,-1.000,22.103
1403638541.127830,79,-1,0,-1,-1.0000,-1.000,3.653
1403638541.227829,80,-1,0,-1,-1.0000,-1.000,3.656
1403638541.327830,81,-1,0,-1,-1.0000,-1.000,3.603
