frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,175,126,0,0,175,175,31.788000,0.000000,36.039000
1,1664949265.275154,168,175,0,178,127,0,0,12,178,20.599000,0.000000,24.109000
2,1664949265.375172,172,178,0,177,123,0,0,5,177,20.575000,0.000000,24.077000
3,1664949265.475185,173,177,0,177,123,0,0,4,177,20.574000,0.000000,23.900000
4,1664949265.575196,176,177,0,178,123,0,0,2,178,20.586000,0.000000,23.845000
5,1664949265.675203,177,178,0,178,123,0,0,1,178,20.627000,0.000000,24.150000
6,1664949265.775209,178,178,0,178,124,0,0,0,178,20.556000,0.000000,23.830000
7,1664949265.875213,178,178,0,178,123,0,0,0,178,20.607000,0.000000,24.140000
8,1664949265.975215,178,178,0,178,124,0,0,1,178,20.571000,0.000000,23.724000
9,1664949266.075218,178,178,0,178,125,0,0,0,178,20.607000,0.000000,23.976000
10,1664949266.175220,178,178,0,178,123,0,0,0,178,20.564000,0.000000,24.527000
11,1664949266.275221,178,178,0,178,124,0,0,0,178,20.579000,0.000000,23.869000
12,1664949266.375221,178,178,0,179,122,0,0,1,179,20.545000,0.000000,23.826000
13,1664949266.475222,179,179,0,179,123,0,0,1,179,20.591000,0.000000,23.170000
14,1664949266.575223,179,179,0,179,126,0,0,0,179,20.570000,0.000000,23.547000
15,1664949266.675223,179,179,0,179,126,0,0,0,179,20.570000,0.000000,23.619000
16,1664949266.775223,179,179,0,179,125,0,0,0,179,20.570000,0.000000,23.770000
17,1664949266.875223,179,179,0,179,126,0,0,0,179,20.551000,0.000000,23.793000
18,1664949266.975223,179,179,0,179,127,0,0,0,179,20.570000,0.000000,23.352000
19,1664949267.075224,179,179,0,179,129,0,0,0,179,20.596000,0.000000,23.539000
20,1664949267.175224,179,179,0,179,127,0,0,0,179,20.542000,0.000000,23.155000
21,1664949267.275224,179,179,0,179,127,0,0,0,179,20.596000,0.000000,23.270000
22,1664949267.375224,179,179,0,179,126,0,0,0,179,20.542000,0.000000,23.311000
23,1664949267.475224,179,179,0,179,127,0,0,0,179,20.588000,0.000000,23.200000
24,1664949267.575224,179,179,0,179,126,0,0,0,179,20.537000,0.000000,23.092000
25,1664949267.675224,179,179,0,179,124,0,0,0,179,20.562000,0.000000,23.258000
26,1664949267.775224,179,179,0,179,126,0,0,0,179,20.560000,0.000000,23.150000
27,1664949267.875224,179,179,0,179,125,0,0,0,179,20.566000,0.000000,23.315000
28,1664949267.975224,179,179,0,179,125,0,0,0,179,20.561000,0.000000,23.181000
29,1664949268.075224,179,179,0,179,124,0,0,0,179,20.557000,0.000000,23.428000
30,1664949268.175224,179,179,0,179,126,0,0,0,179,20.610000,0.000000,24.162000
31,1664949268.275224,179,179,0,179,126,0,0,0,179,20.596000,0.000000,23.893000
32,1664949268.375224,179,179,0,179,124,0,0,0,179,20.613000,0.000000,23.470000
33,1664949268.475224,179,179,0,179,125,0,0,0,179,20.583000,0.000000,23.704000
34,1664949268.575224,179,179,0,179,126,0,0,0,179,20.545000,0.000000,23.583000
35,1664949268.675224,179,179,0,179,127,0,0,0,179,20.604000,0.000000,23.648000
36,1664949268.775224,179,179,0,179,126,0,0,0,179,20.635000,0.000000,23.776000
37,1664949268.875224,179,179,0,179,126,0,0,0,179,20.562000,0.000000,23.694000
38,1664949268.975224,179,179,0,179,127,0,0,0,179,20.591000,0.000000,23.689000
39,1664949269.075224,179,179,0,179,128,0,0,0,179,20.559000,0.000000,23.559000
40,1664949269.175224,179,179,0,179,127,0,0,0,179,20.558000,0.000000,23.875000
41,1664949269.275224,179,179,0,179,127,0,0,0,179,20.575000,0.000000,23.574000
42,1664949269.375224,179,179,0,179,126,0,0,0,179,20.583000,0.000000,23.796000
43,1664949269.475224,179,179,0,179,125,0,0,0,179,20.565000,0.000000,23.707000
44,1664949269.575224,179,179,0,179,129,0,0,0,179,20.593000,0.000000,23.731000
45,1664949269.675224,179,179,0,179,128,0,0,0,179,20.594000,0.000000,23.741000
46,1664949269.775224,179,179,0,179,126,0,0,0,179,20.607000,0.000000,23.689000
47,1664949269.875224,179,179,0,179,127,0,0,0,179,20.565000,0.000000,23.849000
48,1664949269.975224,179,179,0,179,126,0,0,0,179,20.596000,0.000000,23.551000
49,1664949270.075224,179,179,0,179,126,0,0,0,179,20.599000,0.000000,23.745000
50,1664949270.175224,179,179,0,179,125,0,0,0,179,20.571000,0.000000,23.641000
51,1664949270.275224,179,179,0,179,127,0,0,0,179,20.568000,0.000000,23.827000
52,1664949270.375224,179,179,0,179,129,0,0,0,179,20.536000,0.000000,23.787000
53,1664949270.475224,179,179,0,179,128,0,0,0,179,20.567000,0.000000,23.648000
54,1664949270.575224,179,179,0,179,128,0,0,0,179,20.610000,0.000000,23.694000
55,1664949270.675224,179,179,0,179,126,0,0,0,179,20.577000,0.000000,23.644000
56,1664949270.775224,179,179,0,179,131,0,0,0,179,20.596000,0.000000,23.660000
57,1664949270.875224,179,179,0,179,128,0,0,0,179,20.562000,0.000000,23.768000
58,1664949270.975224,179,179,0,179,125,0,0,0,179,20.661000,0.000000,24.150000
59,1664949271.075224,179,179,0,179,124,0,0,0,179,20.589000,0.000000,23.944000
60,1664949271.175224,179,179,0,179,124,0,0,0,179,20.607000,0.000000,23.751000
61,1664949271.275224,179,179,0,179,126,0,0,0,179,20.604000,0.000000,23.553000
62,1664949271.375224,179,179,0,179,128,0,0,0,179,20.580000,0.000000,23.744000
63,1664949271.475224,179,179,0,179,126,0,0,0,179,20.646000,0.000000,24.190000
64,1664949271.575224,179,179,0,179,129,0,0,0,179,20.592000,0.000000,23.596000
65,1664949271.675224,179,179,0,179,129,0,0,0,179,20.592000,0.000000,23.757000
66,1664949271.775224,179,179,0,179,127,0,0,0,179,20.639000,0.000000,24.643000
67,1664949271.875224,179,179,0,179,128,0,0,0,179,20.617000,0.000000,23.782000
68,1664949271.975224,179,179,0,179,127,0,0,0,179,20.561000,0.000000,23.449000
69,1664949272.075224,179,179,0,179,127,0,0,0,179,20.591000,0.000000,23.822000
70,1664949272.175224,179,179,0,179,127,0,0,0,179,20.572000,0.000000,23.623000
71,1664949272.275224,179,179,0,179,128,0,0,0,179,20.604000,0.000000,23.541000
72,1664949272.375224,179,179,0,179,126,0,0,0,179,20.612000,0.000000,23.950000
73,1664949272.475224,179,179,0,179,124,0,0,0,179,20.620000,0.000000,24.075000
74,1664949272.575224,179,179,0,179,125,0,0,0,179,20.620000,0.000000,24.097000
75,1664949272.675224,179,179,0,179,124,0,0,0,179,20.567000,0.000000,23.802000
76,1664949272.775224,179,179,0,179,126,0,0,0,179,20.579000,0.000000,23.823000
77,1664949272.875224,179,179,0,179,126,0,0,0,179,20.596000,0.000000,23.762000
78,1664949272.975224,179,179,0,180,126,0,0,1,180,20.622000,0.000000,24.288000
79,1664949273.075224,180,180,0,180,126,0,0,0,180,20.606000,0.000000,24.344000
80,1664949273.175224,180,180,0,180,127,0,0,0,180,20.633000,0.000000,24.679000
81,1664949273.275224,180,180,0,180,124,0,0,0,180,20.594000,0.000000,23.764000
82,1664949273.375224,180,180,0,180,127,0,0,0,180,20.608000,0.000000,23.965000
83,1664949273.475224,180,180,0,180,126,0,0,0,180,20.563000,0.000000,23.898000
84,1664949273.575224,180,180,0,178,121,0,0,0,178,20.592000,0.000000,24.180000
85,1664949273.675224,178,178,0,179,124,0,0,2,179,20.597000,0.000000,24.193000
86,1664949273.775224,179,179,0,184,126,0,0,6,184,20.603000,0.000000,24.142000
87,1664949273.875224,183,184,0,186,129,0,0,5,186,20.620000,0.000000,24.500000
88,1664949273.975224,185,186,0,190,132,0,0,5,190,20.591000,0.000000,24.371000
89,1664949274.075224,187,190,0,198,135,0,0,13,198,20.634000,0.000000,24.235000
90,1664949274.175224,196,198,0,198,136,0,0,2,198,20.607000,0.000000,24.721000
91,1664949274.275224,198,198,0,207,135,0,0,11,207,20.625000,0.000000,24.478000
92,1664949274.375224,207,207,0,209,136,0,0,4,209,20.611000,0.000000,24.363000
93,1664949274.475224,207,209,0,219,141,0,0,15,219,20.578000,0.000000,24.258000
94,1664949274.575224,218,219,0,243,158,0,0,25,243,20.647000,0.000000,24.324000
95,1664949274.675224,239,243,0,250,168,0,0,16,250,20.641000,0.000000,25.517000
96,1664949274.775224,241,250,0,256,174,0,0,16,256,20.655000,0.000000,24.626000
97,1664949274.875224,256,256,0,256,177,0,0,3,256,20.651000,0.000000,24.693000
98,1664949274.975224,252,256,0,256,173,0,0,7,256,20.636000,0.000000,25.405000
99,1664949275.075224,251,256,0,256,177,0,0,8,256,20.623000,0.000000,24.709000
100,1664949275.175224,250,256,0,256,174,0,0,8,256,20.630000,0.000000,24.837000
101,1664949275.275224,247,256,0,256,178,0,0,11,256,20.651000,0.000000,24.513000
102,1664949275.375224,247,256,0,256,180,0,0,14,256,20.596000,0.000000,24.859000
103,1664949275.475224,247,256,0,256,157,0,0,10,256,20.622000,0.000000,24.114000
104,1664949275.575224,243,256,0,256,156,0,0,13,256,20.581000,0.000000,24.646000
105,1664949275.675224,240,256,0,256,157,0,0,21,256,20.589000,0.000000,24.327000
106,1664949275.775224,245,256,0,256,159,0,0,13,256,20.605000,0.000000,23.937000
107,1664949275.875224,240,256,0,256,152,0,0,18,256,20.589000,0.000000,24.180000
108,1664949275.975224,246,256,0,256,158,0,0,15,256,20.605000,0.000000,24.277000
109,1664949276.075224,242,256,0,256,159,0,0,17,256,20.603000,0.000000,24.204000
110,1664949276.175224,237,256,0,256,169,0,0,20,256,20.588000,0.000000,24.380000
111,1664949276.275224,244,256,0,256,178,0,0,13,256,20.598000,0.000000,24.131000
112,1664949276.375224,242,256,0,256,176,0,0,16,256,20.597000,0.000000,24.484000
113,1664949276.475224,245,256,0,256,178,0,0,17,256,20.631000,0.000000,24.574000
114,1664949276.575224,243,256,0,256,178,0,0,15,256,20.638000,0.000000,24.282000
115,1664949276.675224,244,256,0,256,176,0,0,15,256,20.620000,0.000000,24.229000
116,1664949276.775224,243,256,0,256,176,0,0,14,256,20.605000,0.000000,24.161000
117,1664949276.875224,242,256,0,256,170,0,0,17,256,20.614000,0.000000,24.139000
118,1664949276.975224,242,256,0,256,179,0,0,16,256,20.604000,0.000000,24.444000
119,1664949277.075224,248,256,0,256,175,0,0,9,256,20.604000,0.000000,24.336000
120,1664949277.175224,244,256,0,256,184,0,0,14,256,20.610000,0.000000,24.451000
121,1664949277.275224,242,256,0,256,189,0,0,14,256,20.589000,0.000000,24.510000
122,1664949277.375224,244,256,0,256,176,0,0,13,256,20.608000,0.000000,24.438000
123,1664949277.475224,245,256,0,256,180,0,0,17,256,20.588000,0.000000,24.547000
124,1664949277.575224,245,256,0,256,188,0,0,13,256,20.606000,0.000000,24.630000
125,1664949277.675224,243,256,0,256,187,0,0,14,256,20.582000,0.000000,24.200000
126,1664949277.775224,237,256,0,256,192,0,0,20,256,20.639000,0.000000,24.041000
127,1664949277.875224,240,256,0,256,191,0,0,19,256,20.577000,0.000000,24.043000
128,1664949277.975224,243,256,0,256,197,0,0,14,256,20.607000,0.000000,24.032000
129,1664949278.075224,251,256,0,256,191,0,0,7,256,20.622000,0.000000,24.238000
130,1664949278.175224,248,256,0,256,195,0,0,11,256,20.597000,0.000000,24.286000
131,1664949278.275224,250,256,0,256,205,0,0,6,256,20.614000,0.000000,24.077000
132,1664949278.375224,251,256,0,256,192,0,0,9,256,20.581000,0.000000,24.044000
133,1664949278.475224,242,256,0,256,188,0,0,14,256,20.595000,0.000000,24.347000
134,1664949278.575224,241,256,0,256,189,0,0,18,256,20.577000,0.000000,24.209000
135,1664949278.675224,249,256,0,256,193,0,0,9,256,20.581000,0.000000,24.097000
136,1664949278.775224,248,256,0,256,193,0,0,11,256,20.595000,0.000000,24.155000
137,1664949278.875224,246,256,0,256,195,0,0,13,256,20.621000,0.000000,24.159000
138,1664949278.975224,246,256,0,256,201,0,0,11,256,20.564000,0.000000,24.114000
139,1664949279.075224,242,256,0,256,204,0,0,15,256,20.586000,0.000000,24.062000
140,1664949279.175224,246,256,0,256,200,0,0,12,256,20.600000,0.000000,24.160000
141,1664949279.275224,248,256,0,256,201,0,0,9,256,20.593000,0.000000,24.184000
142,1664949279.375224,247,256,0,256,208,0,0,9,256,20.613000,0.000000,24.007000
