timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.875224,0,-1,0,-1,-1.0000,-1.000,2.453
1664949282.675224,1,-1,0,-1,-1.0000,-1.000,2.482
1664949283.475224,2,-1,0,-1,-1.0000,-1.000,2.995
1664949284.275224,3,-1,0,-1,-1.0000,-1.000,3.060
1664949285.075224,4,-1,0,-1,-1.0000,-1.000,2.663
1664949285.875224,5,-1,0,-1,-1.0000,-1.000,3.075
1664949286.475224,6,-1,0,-1,-1.0000,-1.000,3.155
1664949287.075224,7,-1,0,-1,-1.0000,-1.000,2.445
1664949287.675224,8,-1,0,-1,-1.0000,-1.000,2.721
1664949288.275224,9,-1,0,-1,-1.0000,-1.000,2.431
1664949289.075224,10,-1,0,-1,-1.0000,-1.000,3.871
1664949289.675224,11,-1,0,-1,-1.0000,-1.000,2.400
1664949290.275224,12,-1,0,-1,-1.0000,-1.000,2.149
1664949291.075224,13,-1,0,-1,-1.0000,-1.000,4.313
1664949291.675224,14,-1,0,-1,-1.0000,-1.000,3.059
1664949292.275224,15,-1,0,-1,-1.0000,-1.000,2.909
1664949292.875224,16,-1,0,-1,-1.0000,-1.000,3.091
1664949293.475224,17,-1,0,-1,-1.0000,-1.000,3.108
1664949294.075224,18,-1,0,-1,-1.0000,-1.000,3.331
1664949294.675224,19,-1,0,-1,-1.0000,-1.000,2.487
1664949295.075224,20,-1,0,-1,-1.0000,-1.000,2.506
1664949295.675224,21,-1,0,-1,-1.0000,-1.000,2.396
1664949296.275224,22,-1,0,-1,-1.0000,-1.000,2.831
1664949296.875224,23,-1,0,-1,-1.0000,-1.000,2.383
1664949297.475224,24,-1,0,-1,-1.0000,-1.000,2.224
1664949298.075224,25,-1,0,-1,-1.0000,-1.000,2.114
1664949298.475224,26,-1,0,-1,-1.0000,-1.000,2.196
1664949299.075224,27,-1,0,-1,-1.0000,-1.000,2.480
1664949299.475249,28,-1,0,-1,-1.0000,-1.000,2.466
1664949300.075288,29,-1,0,-1,-1.0000,-1.000,3.239
1664949300.475300,30,-1,0,-1,-1.0000,-1.000,4.025
1664949300.875312,31,-1,0,-1,-1.0000,-1.000,3.498
1664949301.675319,32,-1,0,-1,-1.0000,-1.000,2.385
1664949302.275319,33,-1,0,-1,-1.0000,-1.000,2.433
1664949302.875319,34,-1,0,-1,-1.0000,-1.000,3.329
1664949303.275319,35,-1,0,-1,-1.0000,-1.000,3.143
1664949303.875319,36,-1,0,-1,-1.0000,-1.000,2.643
1664949304.475319,37,-1,0,-1,-1.0000,-1.000,2.107
1664949304.875319,38,-1,0,-1,-1.0000,-1.000,2.457
1664949305.475319,39,-1,0,-1,-1.0000,-1.000,3.354
1664949305.675319,40,-1,0,-1,-1.0000,-1.000,2.701
1664949305.875319,41,-1,0,-1,-1.0000,-1.000,3.337
1664949306.075319,42,-1,0,-1,-1.0000,-1.000,3.445
1664949306.275319,43,-1,0,-1,-1.0000,-1.000,3.376
1664949306.475319,44,-1,0,-1,-1.0000,-1.000,2.698
1664949306.875319,45,-1,0,-1,-1.0000,-1.000,3.022
1664949307.275319,46,-1,0,-1,-1.0000,-1.000,3.639
1664949307.675319,47,-1,0,-1,-1.0000,-1.000,2.477
1664949308.075319,48,-1,0,-1,-1.0000,-1.000,3.402
1664949308.475319,49,-1,0,-1,-1.0000,-1.000,2.495
1664949308.675319,50,-1,0,-1,-1.0000,-1.000,2.456
1664949308.875319,51,-1,0,-1,-1.0000,-1.000,2.591
1664949309.075319,52,-1,0,-1,-1.0000,-1.000,2.607
1664949309.275319,53,-1,0,-1,-1.0000,-1.000,2.549
1664949309.475319,54,-1,0,-1,-1.0000,-1.000,2.486
1664949309.675319,55,-1,0,-1,-1.0000,-1.000,3.461
1664949309.875319,56,-1,0,-1,-1.0000,-1.000,3.608
1664949310.075319,57,-1,0,-1,-1.0000,-1.000,3.448
1664949310.275319,58,-1,0,-1,-1.0000,-1.000,2.507
1664949310.475319,59,-1,0,-1,-1.0000,-1.000,3.334
1664949310.675319,60,-1,0,-1,-1.0000,-1.000,3.458
1664949310.875319,61,-1,0,-1,-1.0000,-1.000,3.300
1664949311.275319,62,-1,0,-1,-1.0000,-1.000,2.196
1664949311.675319,63,-1,0,-1,-1.0000,-1.000,2.372
1664949312.075319,64,-1,0,-1,-1.0000,-1.000,3.343
1664949312.475319,65,-1,0,-1,-1.0000,-1.000,3.386
1664949312.675319,66,-1,0,-1,-1.0000,-1.000,3.623
1664949313.075319,67,-1,0,-1,-1.0000,-1.000,2.954
1664949313.475319,68,-1,0,-1,-1.0000,-1.000,3.041
1664949313.875319,69,-1,0,-1,-1.0000,-1.000,2.291
1664949314.275319,70,-1,0,-1,-1.0000,-1.000,2.364
1664949314.675319,71,-1,0,-1,-1.0000,-1.000,3.395
1664949315.075319,72,-1,0,-1,-1.0000,-1.000,3.273
1664949315.475319,73,-1,0,-1,-1.0000,-1.000,2.239
1664949315.875319,74,-1,0,-1,-1.0000,-1.000,2.792
1664949316.275319,75,-1,0,-1,-1.0000,-1.000,2.464
1664949316.675319,76,-1,0,-1,-1.0000,-1.000,2.230
1664949317.075319,77,-1,0,-1,-1.0000,-1.000,2.104
1664949317.475297,78,-1,0,-1,-1.0000,-1.000,2.478
1664949317.875261,79,-1,0,-1,-1.0000,-1.000,2.143
1664949318.075250,80,-1,0,-1,-1.0000,-1.000,2.178
1664949318.475233,81,-1,0,-1,-1.0000,-1.000,3.996
1664949318.875220,82,-1,0,-1,-1.0000,-1.000,2.996
1664949319.075215,83,-1,0,-1,-1.0000,-1.000,3.240
1664949319.475209,84,-1,0,-1,-1.0000,-1.000,2.626
1664949319.675209,85,-1,0,-1,-1.0000,-1.000,3.327
1664949319.875209,86,-1,0,-1,-1.0000,-1.000,3.498
1664949320.075209,87,-1,0,-1,-1.0000,-1.000,3.718
1664949320.275209,88,-1,0,-1,-1.0000,-1.000,3.662
1664949320.675209,89,-1,0,-1,-1.0000,-1.000,2.774
1664949320.875228,90,-1,0,-1,-1.0000,-1.000,2.837
1664949321.075269,91,-1,0,-1,-1.0000,-1.000,3.659
1664949321.275318,92,-1,0,-1,-1.0000,-1.000,3.682
1664949321.475387,93,-1,0,-1,-1.0000,-1.000,3.318
1664949321.675463,94,-1,0,-1,-1.0000,-1.000,3.574
1664949321.875528,95,-1,0,-1,-1.0000,-1.000,3.554
1664949322.075585,96,-1,0,-1,-1.0000,-1.000,2.793
1664949322.275636,97,-1,0,-1,-1.0000,-1.000,2.876
1664949322.475688,98,-1,0,-1,-1.0000,-1.000,3.659
1664949323.075743,99,-1,0,-1,-1.0000,-1.000,4.207
1664949323.475743,100,-1,0,-1,-1.0000,-1.000,2.287
1664949323.675743,101,-1,0,-1,-1.0000,-1.000,2.499
1664949324.275743,102,-1,0,-1,-1.0000,-1.000,4.278
1664949324.675743,103,-1,0,-1,-1.0000,-1.000,2.138
1664949325.075743,104,-1,0,-1,-1.0000,-1.000,3.369
1664949325.275743,105,-1,0,-1,-1.0000,-1.000,3.361
1664949325.475743,106,-1,0,-1,-1.0000,-1.000,3.408
1664949325.675743,107,-1,0,-1,-1.0000,-1.000,2.613
1664949325.875743,108,-1,0,-1,-1.0000,-1.000,2.610
1664949326.275743,109,-1,0,-1,-1.0000,-1.000,2.559
1664949326.675743,110,-1,0,-1,-1.0000,-1.000,4.092
1664949326.875743,111,-1,0,-1,-1.0000,-1.000,4.647
1664949327.075743,112,-1,0,-1,-1.0000,-1.000,4.070
1664949327.275816,113,-1,0,-1,-1.0000,-1.000,2.492
1664949327.475895,114,-1,0,-1,-1.0000,-1.000,3.729
1664949327.675957,115,-1,0,-1,-1.0000,-1.000,4.409
1664949327.875991,116,-1,0,-1,-1.0000,-1.000,3.637
1664949328.075979,117,-1,0,-1,-1.0000,-1.000,3.297
1664949328.275977,118,-1,0,-1,-1.0000,-1.000,2.927
1664949328.475980,119,-1,0,-1,-1.0000,-1.000,2.860
1664949328.675989,120,-1,0,-1,-1.0000,-1.000,3.572
1664949328.876003,121,-1,0,-1,-1.0000,-1.000,3.903
1664949329.076027,122,-1,0,-1,-1.0000,-1.000,2.529
1664949329.476035,123,-1,0,-1,-1.0000,-1.000,2.600
1664949329.876035,124,-1,0,-1,-1.0000,-1.000,2.129
1664949330.076035,125,-1,0,-1,-1.0000,-1.000,2.477
1664949330.276035,126,-1,0,-1,-1.0000,-1.000,3.817
1664949330.476035,127,-1,0,-1,-1.0000,-1.000,3.587
1664949330.676035,128,-1,0,-1,-1.0000,-1.000,4.158
1664949330.876035,129,-1,0,-1,-1.0000,-1.000,3.059
1664949331.076035,130,-1,0,-1,-1.0000,-1.000,3.074
1664949331.276035,131,-1,0,-1,-1.0000,-1.000,3.127
1664949331.476035,132,-1,0,-1,-1.0000,-1.000,2.939
1664949331.676035,133,-1,0,-1,-1.0000,-1.000,3.225
1664949331.876035,134,-1,0,-1,-1.0000,-1.000,3.133
1664949332.076035,135,-1,0,-1,-1.0000,-1.000,2.533
1664949332.276035,136,-1,0,-1,-1.0000,-1.000,2.636
1664949332.476035,137,-1,0,-1,-1.0000,-1.000,2.631
1664949332.876035,138,-1,0,-1,-1.0000,-1.000,2.759
1664949333.076025,139,-1,0,-1,-1.0000,-1.000,4.248
1664949333.275934,140,-1,0,-1,-1.0000,-1.000,4.239
1664949333.475869,141,-1,0,-1,-1.0000,-1.000,4.048
1664949333.675819,142,-1,0,-1,-1.0000,-1.000,4.366
1664949333.875770,143,-1,0,-1,-1.0000,-1.000,3.061
1664949334.075729,144,-1,0,-1,-1.0000,-1.000,2.923
1664949334.275698,145,-1,0,-1,-1.0000,-1.000,3.062
1664949334.475676,146,-1,0,-1,-1.0000,-1.000,2.245
1664949334.675658,147,-1,0,-1,-1.0000,-1.000,2.079
1664949334.875643,148,-1,0,-1,-1.0000,-1.000,2.718
1664949335.075631,149,-1,0,-1,-1.0000,-1.000,2.974
1664949335.275631,150,-1,0,-1,-1.0000,-1.000,3.712
1664949335.475631,151,-1,0,-1,-1.0000,-1.000,2.593
1664949335.675631,152,-1,0,-1,-1.0000,-1.000,2.920
1664949335.875631,153,-1,0,-1,-1.0000,-1.000,3.682
1664949336.675631,154,-1,0,-1,-1.0000,-1.000,3.846
1664949337.275631,155,-1,0,-1,-1.0000,-1.000,3.001
1664949337.475631,156,-1,0,-1,-1.0000,-1.000,4.462
1664949337.675631,157,-1,0,-1,-1.0000,-1.000,4.644
1664949337.875631,158,-1,0,-1,-1.0000,-1.000,4.651
1664949338.275631,159,-1,0,-1,-1.0000,-1.000,3.698
1664949338.475631,160,-1,0,-1,-1.0000,-1.000,4.050
1664949338.875631,161,-1,0,-1,-1.0000,-1.000,3.836
1664949339.075631,162,-1,0,-1,-1.0000,-1.000,2.921
1664949339.675631,163,-1,0,-1,-1.0000,-1.000,3.103
1664949340.275631,164,-1,0,-1,-1.0000,-1.000,3.542
1664949340.675631,165,-1,0,-1,-1.0000,-1.000,3.551
1664949340.875631,166,-1,0,-1,-1.0000,-1.000,2.982
1664949341.075631,167,-1,0,-1,-1.0000,-1.000,2.874
1664949341.275631,168,-1,0,-1,-1.0000,-1.000,3.014
1664949341.475631,169,-1,0,-1,-1.0000,-1.000,4.311
1664949341.675631,170,-1,0,-1,-1.0000,-1.000,4.315
1664949342.075631,171,-1,0,-1,-1.0000,-1.000,3.309
1664949342.275631,172,-1,0,-1,-1.0000,-1.000,3.239
1664949342.475631,173,-1,0,-1,-1.0000,-1.000,2.917
1664949342.675631,174,-1,0,-1,-1.0000,-1.000,4.658
1664949342.875631,175,-1,0,-1,-1.0000,-1.000,3.987
1664949343.275631,176,-1,0,-1,-1.0000,-1.000,4.029
1664949343.475631,177,-1,0,-1,-1.0000,-1.000,3.088
1664949343.675631,178,-1,0,-1,-1.0000,-1.000,4.509
1664949343.875631,179,-1,0,-1,-1.0000,-1.000,2.789
1664949344.275631,180,-1,0,-1,-1.0000,-1.000,2.617
1664949344.475631,181,-1,0,-1,-1.0000,-1.000,2.542
1664949344.675631,182,-1,0,-1,-1.0000,-1.000,3.488
1664949344.875631,183,-1,0,-1,-1.0000,-1.000,2.693
1664949345.075631,184,-1,0,-1,-1.0000,-1.000,2.671
1664949345.275631,185,-1,0,-1,-1.0000,-1.000,2.477
1664949345.475631,186,-1,0,-1,-1.0000,-1.000,2.608
1664949345.675653,187,-1,0,-1,-1.0000,-1.000,2.478
1664949345.875741,188,-1,0,-1,-1.0000,-1.000,2.645
1664949346.075815,189,-1,0,-1,-1.0000,-1.000,3.488
1664949346.475853,190,-1,0,-1,-1.0000,-1.000,3.805
1664949346.875809,191,-1,0,-1,-1.0000,-1.000,3.985
1664949347.275779,192,-1,0,-1,-1.0000,-1.000,2.749
1664949347.475782,193,-1,0,-1,-1.0000,-1.000,3.215
1664949347.675788,194,-1,0,-1,-1.0000,-1.000,3.719
1664949347.875788,195,-1,0,-1,-1.0000,-1.000,2.847
1664949348.075788,196,-1,0,-1,-1.0000,-1.000,2.703
1664949348.275788,197,-1,0,-1,-1.0000,-1.000,3.049
1664949348.475788,198,-1,0,-1,-1.0000,-1.000,2.908
1664949348.675788,199,-1,0,-1,-1.0000,-1.000,3.152
1664949349.075788,200,-1,0,-1,-1.0000,-1.000,3.802
1664949349.475788,201,-1,0,-1,-1.0000,-1.000,2.851
1664949349.875788,202,-1,0,-1,-1.0000,-1.000,3.637
1664949350.475788,203,-1,0,-1,-1.0000,-1.000,3.607
1664949350.675788,204,-1,0,-1,-1.0000,-1.000,3.269
1664949350.875768,205,-1,0,-1,-1.0000,-1.000,2.734
1664949351.275637,206,-1,0,-1,-1.0000,-1.000,3.475
1664949351.475602,207,-1,0,-1,-1.0000,-1.000,3.672
1664949351.875570,208,-1,0,-1,-1.0000,-1.000,2.645
1664949352.475544,209,-1,0,-1,-1.0000,-1.000,3.519
1664949353.075500,210,-1,0,-1,-1.0000,-1.000,3.528
1664949353.675500,211,-1,0,-1,-1.0000,-1.000,3.381
1664949354.075500,212,-1,0,-1,-1.0000,-1.000,2.988
1664949354.475500,213,-1,0,-1,-1.0000,-1.000,3.255
1664949354.875500,214,-1,0,-1,-1.0000,-1.000,3.273
1664949355.275500,215,-1,0,-1,-1.0000,-1.000,3.447
1664949355.675500,216,-1,0,-1,-1.0000,-1.000,4.036
1664949355.875500,217,-1,0,-1,-1.0000,-1.000,3.915
1664949356.275500,218,-1,0,-1,-1.0000,-1.000,4.164
1664949356.475500,219,-1,0,-1,-1.0000,-1.000,4.101
1664949356.675500,220,-1,0,-1,-1.0000,-1.000,3.264
1664949357.075500,221,-1,0,-1,-1.0000,-1.000,3.132
1664949357.275500,222,-1,0,-1,-1.0000,-1.000,4.314
1664949357.675500,223,-1,0,-1,-1.0000,-1.000,4.143
1664949357.875500,224,-1,0,-1,-1.0000,-1.000,4.051
1664949358.075500,225,-1,0,-1,-1.0000,-1.000,3.116
