timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055141.077457,0,-1,0,-1,-1.0000,-1.000,3.498
1609055141.277576,1,-1,0,-1,-1.0000,-1.000,2.696
1609055141.677558,2,-1,0,-1,-1.0000,-1.000,3.142
1609055143.678232,3,-1,0,-1,-1.0000,-1.000,2.644
1609055144.078374,4,-1,0,-1,-1.0000,-1.000,3.153
1609055144.478470,5,-1,0,-1,-1.0000,-1.000,2.613
1609055147.079273,6,-1,0,-1,-1.0000,-1.000,2.768
1609055147.479340,7,-1,0,-1,-1.0000,-1.000,2.777
1609055147.879354,8,-1,0,-1,-1.0000,-1.000,2.711
1609055150.080407,9,-1,0,-1,-1.0000,-1.000,2.829
1609055150.480375,10,-1,0,-1,-1.0000,-1.000,2.703
1609055150.880439,11,-1,0,-1,-1.0000,-1.000,2.775
1609055151.080429,12,-1,0,-1,-1.0000,-1.000,2.767
1609055151.480565,13,-1,0,-1,-1.0000,-1.000,2.797
1609055151.880709,14,-1,0,-1,-1.0000,-1.000,2.785
1609055152.080764,15,-1,0,-1,-1.0000,-1.000,2.734
1609055152.480883,16,-1,0,-1,-1.0000,-1.000,2.781
1609055152.880937,17,-1,0,-1,-1.0000,-1.000,3.071
1609055153.081030,18,-1,0,-1,-1.0000,-1.000,2.704
1609055153.481117,19,-1,0,-1,-1.0000,-1.000,2.710
1609055153.881294,20,-1,0,-1,-1.0000,-1.000,2.791
1609055155.081636,21,-1,0,-1,-1.0000,-1.000,2.815
1609055155.481681,22,-1,0,-1,-1.0000,-1.000,2.699
1609055155.881845,23,-1,0,-1,-1.0000,-1.000,2.623
1609055156.081879,24,-1,0,-1,-1.0000,-1.000,2.591
1609055156.281980,25,-1,0,-1,-1.0000,-1.000,2.597
1609055156.682072,26,-1,0,-1,-1.0000,-1.000,2.779
1609055156.882120,27,-1,0,-1,-1.0000,-1.000,2.690
1609055157.282343,28,-1,0,-1,-1.0000,-1.000,2.913
1609055157.682424,29,-1,0,-1,-1.0000,-1.000,2.671
1609055157.882492,30,-1,0,-1,-1.0000,-1.000,2.804
1609055158.082509,31,-1,0,-1,-1.0000,-1.000,3.070
1609055158.482624,32,-1,0,-1,-1.0000,-1.000,2.846
1609055158.682638,33,-1,0,-1,-1.0000,-1.000,2.699
1609055159.082766,34,-1,0,-1,-1.0000,-1.000,2.833
1609055159.482952,35,-1,0,-1,-1.0000,-1.000,2.737
1609055159.682961,36,-1,0,-1,-1.0000,-1.000,2.851
1609055160.083081,37,-1,0,-1,-1.0000,-1.000,3.037
1609055160.483222,38,-1,0,-1,-1.0000,-1.000,2.830
1609055160.683374,39,-1,0,-1,-1.0000,-1.000,2.853
1609055160.883252,40,-1,0,-1,-1.0000,-1.000,2.888
1609055161.283437,41,-1,0,-1,-1.0000,-1.000,2.806
1609055161.483491,42,-1,0,-1,-1.0000,-1.000,2.852
1609055161.683612,43,-1,0,-1,-1.0000,-1.000,2.910
1609055162.083659,44,-1,0,-1,-1.0000,-1.000,2.941
1609055162.283732,45,-1,0,-1,-1.0000,-1.000,2.992
1609055162.883961,46,-1,0,-1,-1.0000,-1.000,2.905
1609055163.284032,47,-1,0,-1,-1.0000,-1.000,2.955
1609055163.684209,48,-1,0,-1,-1.0000,-1.000,2.853
1609055163.884249,49,-1,0,-1,-1.0000,-1.000,2.902
1609055164.284325,50,-1,0,-1,-1.0000,-1.000,2.740
1609055164.484424,51,-1,0,14,-1.0000,-1.000,3.097
1609055164.684422,52,-1,0,23,-1.0000,-1.000,3.623
1609055165.084579,53,-1,0,24,-1.0000,-1.000,4.066
1609055165.284657,54,-1,0,21,-1.0000,-1.000,3.809
1609055165.484740,55,-1,0,23,-1.0000,-1.000,4.074
1609055165.884815,56,-1,0,20,-1.0000,-1.000,3.757
1609055166.084987,57,-1,0,19,-1.0000,-1.000,3.972
1609055166.285013,58,-1,0,22,-1.0000,-1.000,3.866
1609055166.484955,59,-1,0,0,-1.0000,-1.000,2.547
1609055166.685432,60,-1,0,0,-1.0000,-1.000,2.461
1609055166.885471,61,-1,0,0,-1.0000,-1.000,37.995
1609055167.085806,62,-1,0,0,-1.0000,-1.000,37.749
1609055167.285287,63,-1,0,15,-1.0000,-1.000,4.122
1609055167.485322,64,-1,0,22,-1.0000,-1.000,4.383
1609055167.885400,65,-1,0,23,-1.0000,-1.000,4.373
1609055168.285536,66,-1,0,0,-1.0000,-1.000,40.758
1609055168.485592,67,-1,0,0,-1.0000,-1.000,42.510
1609055168.685666,68,-1,0,0,-1.0000,-1.000,45.065
1609055168.885702,69,-1,0,0,-1.0000,-1.000,45.748
1609055169.485947,70,-1,0,0,-1.0000,-1.000,38.516
1609055169.686032,71,-1,0,0,-1.0000,-1.000,38.448
1609055169.885991,72,-1,0,0,-1.0000,-1.000,39.146
1609055170.086067,73,-1,0,0,-1.0000,-1.000,38.812
1609055170.286103,74,-1,0,0,-1.0000,-1.000,39.624
1609055170.486187,75,-1,0,0,-1.0000,-1.000,44.782
1609055170.686368,76,-1,0,0,-1.0000,-1.000,45.397
1609055171.286661,77,-1,0,0,-1.0000,-1.000,45.136
1609055171.686580,78,-1,0,0,-1.0000,-1.000,44.671
1609055172.086638,79,-1,0,0,-1.0000,-1.000,39.766
