timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1677445541.254689,0,-1,0,-1,-1.0000,-1.000,2.703
1677445541.336164,1,-1,0,-1,-1.0000,-1.000,2.750
1677445541.499116,2,-1,0,-1,-1.0000,-1.000,2.655
1677445541.662068,3,-1,0,-1,-1.0000,-1.000,3.048
1677445541.825020,4,-1,0,-1,-1.0000,-1.000,1.938
1677445541.987972,5,-1,0,-1,-1.0000,-1.000,2.003
1677445542.232400,6,-1,0,-1,-1.0000,-1.000,1.839
1677445542.721256,7,-1,0,-1,-1.0000,-1.000,1.917
1677445546.224722,8,-1,0,-1,-1.0000,-1.000,1.913
1677445546.387674,9,-1,0,-1,-1.0000,-1.000,1.932
1677445546.795054,10,-1,0,-1,-1.0000,-1.000,2.020
1677445547.446862,11,-1,0,-1,-1.0000,-1.000,2.074
1677445548.180145,12,-1,0,-1,-1.0000,-1.000,1.975
1677445548.424573,13,-1,0,-1,-1.0000,-1.000,1.760
1677445548.831954,14,-1,0,-1,-1.0000,-1.000,2.844
1677445549.483762,15,-1,0,-1,-1.0000,-1.000,2.159
1677445560.808917,16,-1,0,-1,-1.0000,-1.000,2.947
1677445561.053345,17,-1,0,-1,-1.0000,-1.000,2.023
1677445561.134821,18,-1,0,-1,-1.0000,-1.000,1.994
1677445561.216297,19,-1,0,-1,-1.0000,-1.000,2.880
1677445561.297773,20,-1,0,-1,-1.0000,-1.000,2.849
1677445561.379249,21,-1,0,-1,-1.0000,-1.000,1.836
1677445561.460725,22,-1,0,-1,-1.0000,-1.000,1.856
1677445561.542201,23,-1,0,-1,-1.0000,-1.000,2.660
1677445561.623676,24,-1,0,-1,-1.0000,-1.000,2.991
1677445561.705153,25,-1,0,-1,-1.0000,-1.000,2.660
1677445562.356960,26,-1,0,-1,-1.0000,-1.000,2.414
1677445562.601388,27,-1,0,-1,-1.0000,-1.000,2.449
1677445562.764339,28,-1,0,-1,-1.0000,-1.000,2.614
1677445562.927292,29,-1,0,-1,-1.0000,-1.000,2.632
1677445563.090243,30,-1,0,-1,-1.0000,-1.000,2.781
1677445563.253196,31,-1,0,-1,-1.0000,-1.000,2.678
1677445563.416147,32,-1,0,-1,-1.0000,-1.000,2.607
1677445563.497623,33,-1,0,-1,-1.0000,-1.000,2.604
1677445563.660576,34,-1,0,-1,-1.0000,-1.000,2.706
1677445563.823527,35,-1,0,-1,-1.0000,-1.000,2.452
1677445563.986480,36,-1,0,-1,-1.0000,-1.000,1.951
1677445564.149430,37,-1,0,-1,-1.0000,-1.000,2.591
1677445564.230906,38,-1,0,-1,-1.0000,-1.000,2.846
1677445564.393859,39,-1,0,-1,-1.0000,-1.000,2.596
1677445564.475336,40,-1,0,-1,-1.0000,-1.000,2.889
1677445564.556812,41,-1,0,-1,-1.0000,-1.000,3.008
