timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.027829,0,-1,0,-1,-1.0000,-1.000,3.348
1403638523.327830,1,-1,0,-1,-1.0000,-1.000,3.892
1403638523.427830,2,-1,0,-1,-1.0000,-1.000,3.852
1403638523.527829,3,-1,0,-1,-1.0000,-1.000,2.687
1403638523.627830,4,-1,0,-1,-1.0000,-1.000,2.823
1403638523.727829,5,-1,0,-1,-1.0000,-1.000,2.867
1403638523.827830,6,-1,0,-1,-1.0000,-1.000,2.833
1403638523.927830,7,-1,0,-1,-1.0000,-1.000,2.947
1403638524.027829,8,-1,0,-1,-1.0000,-1.000,2.679
1403638524.127830,9,-1,0,-1,-1.0000,-1.000,2.793
1403638524.227829,10,-1,0,-1,-1.0000,-1.000,2.732
1403638524.327830,11,-1,0,-1,-1.0000,-1.000,2.793
1403638524.427830,12,-1,0,-1,-1.0000,-1.000,2.237
1403638524.527829,13,-1,0,-1,-1.0000,-1.000,2.241
1403638524.627830,14,-1,0,-1,-1.0000,-1.000,2.206
1403638524.727829,15,-1,0,-1,-1.0000,-1.000,2.496
1403638524.827830,16,-1,0,-1,-1.0000,-1.000,3.678
1403638525.027829,17,-1,0,-1,-1.0000,-1.000,2.089
1403638525.327830,18,-1,0,-1,-1.0000,-1.000,2.039
1403638525.427830,19,-1,0,-1,-1.0000,-1.000,2.141
1403638525.527829,20,-1,0,-1,-1.0000,-1.000,2.779
1403638525.627830,21,-1,0,-1,-1.0000,-1.000,3.329
1403638525.827830,22,-1,0,-1,-1.0000,-1.000,3.043
1403638525.927830,23,-1,0,-1,-1.0000,-1.000,3.020
1403638526.027829,24,-1,0,-1,-1.0000,-1.000,3.567
1403638526.127830,25,-1,0,-1,-1.0000,-1.000,2.411
1403638526.227829,26,-1,0,-1,-1.0000,-1.000,2.473
1403638526.327830,27,-1,0,-1,-1.0000,-1.000,3.717
1403638526.427830,28,-1,0,-1,-1.0000,-1.000,3.707
1403638526.527829,29,-1,0,-1,-1.0000,-1.000,3.442
1403638526.627830,30,-1,0,-1,-1.0000,-1.000,3.456
1403638526.727829,31,-1,0,-1,-1.0000,-1.000,3.905
1403638526.827830,32,-1,0,-1,-1.0000,-1.000,3.481
1403638526.927830,33,-1,0,-1,-1.0000,-1.000,3.395
1403638527.027829,34,-1,0,-1,-1.0000,-1.000,3.409
1403638527.127830,35,-1,0,-1,-1.0000,-1.000,3.372
1403638527.227829,36,-1,0,-1,-1.0000,-1.000,3.515
1403638527.327830,37,-1,0,-1,-1.0000,-1.000,3.617
1403638527.427830,38,-1,0,-1,-1.0000,-1.000,3.018
1403638527.827830,39,-1,0,-1,-1.0000,-1.000,2.210
1403638527.927830,40,-1,0,-1,-1.0000,-1.000,2.353
1403638528.027829,41,-1,0,-1,-1.0000,-1.000,2.656
1403638528.127830,42,-1,0,-1,-1.0000,-1.000,2.723
1403638528.227829,43,-1,0,-1,-1.0000,-1.000,2.714
1403638528.327830,44,-1,0,-1,-1.0000,-1.000,2.899
1403638528.927830,45,-1,0,-1,-1.0000,-1.000,3.758
1403638529.227829,46,-1,0,-1,-1.0000,-1.000,3.497
1403638529.427830,47,-1,0,-1,-1.0000,-1.000,3.566
1403638529.527829,48,-1,0,-1,-1.0000,-1.000,3.215
1403638529.627830,49,-1,0,-1,-1.0000,-1.000,3.554
1403638529.827830,50,-1,0,-1,-1.0000,-1.000,2.325
1403638529.927830,51,-1,0,-1,-1.0000,-1.000,2.224
1403638530.127830,52,-1,0,-1,-1.0000,-1.000,2.577
1403638530.227829,53,-1,0,-1,-1.0000,-1.000,2.452
1403638530.427830,54,-1,0,-1,-1.0000,-1.000,2.396
1403638530.627830,55,-1,0,-1,-1.0000,-1.000,2.380
1403638530.727829,56,-1,0,-1,-1.0000,-1.000,2.691
1403638530.827830,57,-1,0,-1,-1.0000,-1.000,2.484
1403638531.227829,58,-1,0,-1,-1.0000,-1.000,4.239
1403638538.927830,59,-1,0,-1,-1.0000,-1.000,4.101
1403638539.027829,60,-1,0,-1,-1.0000,-1.000,3.076
1403638539.127830,61,-1,0,-1,-1.0000,-1.000,3.132
1403638539.227829,62,-1,0,19,-1.0000,-1.000,17.997
1403638539.327830,63,-1,0,19,-1.0000,-1.000,23.140
1403638539.427830,64,-1,0,22,-1.0000,-1.000,31.341
1403638539.527829,65,-1,0,14,-1.0000,-1.000,33.539
1403638539.627830,66,-1,0,18,-1.0000,-1.000,34.917
1403638539.827830,67,-1,0,10,-1.0000,-1.000,39.636
1403638540.027829,68,-1,0,0,-1.0000,-1.000,36.777
1403638540.127830,69,-1,0,0,-1.0000,-1.000,54.522
1403638540.227829,70,-1,0,5,-1.0000,-1.000,52.825
1403638540.327830,71,-1,0,5,-1.0000,-1.000,46.884
1403638540.427830,72,-1,0,12,-1.0000,-1.000,47.663
1403638540.527829,73,-1,0,17,-1.0000,-1.000,45.244
1403638540.627830,74,-1,0,17,-1.0000,-1.000,17.238
1403638540.727829,75,-1,0,-1,-1.0000,-1.000,3.428
1403638540.827830,76,-1,0,6,-1.0000,-1.000,20.651
1403638540.927830,77,-1,0,-1,-1.0000,-1.000,3.840
1403638541.027829,78,-1,0,0,-1.0000,-1.000,20.228
1403638541.127830,79,-1,0,-1,-1.0000,-1.000,3.856
1403638541.227829,80,-1,0,-1,-1.0000,-1.000,3.617
1403638541.327830,81,-1,0,-1,-1.0000,-1.000,2.815
1403638541.627830,82,-1,0,-1,-1.0000,-1.000,2.788
1403638541.727829,83,-1,0,-1,-1.0000,-1.000,3.855
1403638541.827830,84,-1,0,-1,-1.0000,-1.000,2.828
1403638541.927830,85,-1,0,-1,-1.0000,-1.000,2.779
1403638542.027829,86,-1,0,-1,-1.0000,-1.000,2.692
1403638542.127830,87,-1,0,-1,-1.0000,-1.000,3.179
1403638542.227829,88,-1,0,-1,-1.0000,-1.000,3.433
1403638542.327830,89,-1,0,-1,-1.0000,-1.000,3.854
1403638542.427830,90,-1,0,-1,-1.0000,-1.000,2.610
1403638542.527829,91,-1,0,-1,-1.0000,-1.000,2.626
1403638542.627830,92,-1,0,-1,-1.0000,-1.000,2.550
1403638542.727829,93,-1,0,-1,-1.0000,-1.000,2.641
1403638542.827830,94,-1,0,-1,-1.0000,-1.000,2.976
1403638542.927830,95,-1,0,-1,-1.0000,-1.000,3.004
1403638543.127830,96,-1,0,-1,-1.0000,-1.000,2.775
1403638543.427830,97,-1,0,-1,-1.0000,-1.000,2.468
1403638543.527829,98,-1,0,-1,-1.0000,-1.000,2.675
1403638543.627830,99,-1,0,-1,-1.0000,-1.000,2.937
1403638543.727829,100,-1,0,-1,-1.0000,-1.000,3.693
1403638543.827830,101,-1,0,-1,-1.0000,-1.000,3.682
1403638543.927830,102,-1,0,-1,-1.0000,-1.000,2.651
1403638544.027829,103,-1,0,-1,-1.0000,-1.000,3.050
1403638544.127830,104,-1,0,-1,-1.0000,-1.000,2.562
1403638544.227829,105,-1,0,-1,-1.0000,-1.000,2.555
1403638544.327830,106,-1,0,-1,-1.0000,-1.000,2.632
1403638544.527829,107,-1,0,-1,-1.0000,-1.000,4.328
1403638544.627830,108,-1,0,-1,-1.0000,-1.000,3.934
1403638544.727829,109,-1,0,-1,-1.0000,-1.000,3.906
1403638544.927830,110,-1,0,-1,-1.0000,-1.000,2.769
1403638545.127830,111,-1,0,-1,-1.0000,-1.000,3.793
1403638545.327830,112,-1,0,-1,-1.0000,-1.000,4.275
1403638545.527829,113,-1,0,-1,-1.0000,-1.000,3.938
1403638545.627830,114,-1,0,-1,-1.0000,-1.000,3.989
1403638545.727829,115,-1,0,-1,-1.0000,-1.000,3.285
1403638545.827830,116,-1,0,-1,-1.0000,-1.000,3.045
1403638545.927830,117,-1,0,-1,-1.0000,-1.000,2.966
1403638546.027829,118,-1,0,-1,-1.0000,-1.000,3.015
1403638546.127830,119,-1,0,-1,-1.0000,-1.000,3.007
1403638546.227829,120,-1,0,-1,-1.0000,-1.000,2.847
1403638546.327830,121,-1,0,-1,-1.0000,-1.000,3.158
1403638546.427830,122,-1,0,-1,-1.0000,-1.000,2.907
1403638546.627830,123,-1,0,-1,-1.0000,-1.000,2.842
1403638546.727829,124,-1,0,-1,-1.0000,-1.000,2.823
1403638546.827830,125,-1,0,-1,-1.0000,-1.000,2.922
1403638547.027829,126,-1,0,-1,-1.0000,-1.000,2.890
1403638547.227829,127,-1,0,-1,-1.0000,-1.000,2.575
1403638547.427830,128,-1,0,-1,-1.0000,-1.000,3.665
1403638547.627830,129,-1,0,-1,-1.0000,-1.000,2.620
1403638547.827830,130,-1,0,-1,-1.0000,-1.000,2.669
1403638548.027829,131,-1,0,-1,-1.0000,-1.000,4.170
1403638548.127830,132,-1,0,-1,-1.0000,-1.000,3.677
1403638548.227829,133,-1,0,-1,-1.0000,-1.000,4.112
1403638548.327830,134,-1,0,-1,-1.0000,-1.000,3.592
1403638548.427830,135,-1,0,-1,-1.0000,-1.000,3.850
1403638548.527829,136,-1,0,-1,-1.0000,-1.000,3.878
1403638548.627830,137,-1,0,-1,-1.0000,-1.000,3.933
1403638548.727829,138,-1,0,-1,-1.0000,-1.000,3.835
1403638548.827830,139,-1,0,-1,-1.0000,-1.000,3.983
1403638549.027829,140,-1,0,-1,-1.0000,-1.000,3.939
1403638549.227829,141,-1,0,-1,-1.0000,-1.000,2.790
1403638549.427830,142,-1,0,-1,-1.0000,-1.000,2.805
1403638549.627830,143,-1,0,-1,-1.0000,-1.000,3.745
1403638549.827830,144,-1,0,-1,-1.0000,-1.000,2.731
1403638550.027829,145,-1,0,-1,-1.0000,-1.000,2.795
1403638550.227829,146,-1,0,-1,-1.0000,-1.000,3.158
1403638550.427830,147,-1,0,-1,-1.0000,-1.000,2.636
1403638550.527829,148,-1,0,-1,-1.0000,-1.000,3.949
1403638550.627830,149,-1,0,-1,-1.0000,-1.000,3.719
