timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059652.970468,0,-1,0,-1,-1.0000,-1.000,1.982
1609059653.170696,1,-1,0,-1,-1.0000,-1.000,1.450
1609059653.570692,2,-1,0,-1,-1.0000,-1.000,1.789
1609059655.971411,3,-1,0,-1,-1.0000,-1.000,1.794
1609059656.171458,4,-1,0,-1,-1.0000,-1.000,1.946
1609059656.571639,5,-1,0,-1,-1.0000,-1.000,1.383
1609059656.971719,6,-1,0,-1,-1.0000,-1.000,1.514
1609059657.171809,7,-1,0,-1,-1.0000,-1.000,1.393
1609059657.371892,8,-1,0,-1,-1.0000,-1.000,1.399
1609059657.571898,9,-1,0,-1,-1.0000,-1.000,1.398
1609059657.772013,10,-1,0,-1,-1.0000,-1.000,1.611
1609059657.972094,11,-1,0,-1,-1.0000,-1.000,1.612
1609059658.172119,12,-1,0,-1,-1.0000,-1.000,2.087
1609059658.372164,13,-1,0,-1,-1.0000,-1.000,1.526
1609059658.772278,14,-1,0,-1,-1.0000,-1.000,2.868
1609059659.372514,15,-1,0,-1,-1.0000,-1.000,2.330
1609059660.172771,16,-1,0,-1,-1.0000,-1.000,2.311
1609059660.972978,17,-1,0,-1,-1.0000,-1.000,3.434
1609059662.373412,18,-1,0,-1,-1.0000,-1.000,3.534
1609059662.773561,19,-1,0,-1,-1.0000,-1.000,3.371
1609059663.573793,20,-1,0,-1,-1.0000,-1.000,2.449
1609059665.174284,21,-1,0,-1,-1.0000,-1.000,2.560
1609059667.174981,22,-1,0,-1,-1.0000,-1.000,2.439
1609059668.375275,23,-1,0,-1,-1.0000,-1.000,2.371
1609059669.175498,24,-1,0,-1,-1.0000,-1.000,2.466
1609059669.375583,25,-1,0,-1,-1.0000,-1.000,3.673
1609059669.775741,26,-1,0,-1,-1.0000,-1.000,2.322
1609059670.175862,27,-1,0,-1,-1.0000,-1.000,3.705
1609059670.776271,28,-1,0,-1,-1.0000,-1.000,2.456
1609059671.176185,29,-1,0,-1,-1.0000,-1.000,2.391
1609059671.376251,30,-1,0,-1,-1.0000,-1.000,2.283
1609059671.776434,31,-1,0,-1,-1.0000,-1.000,2.436
1609059671.976532,32,-1,0,-1,-1.0000,-1.000,2.481
1609059672.376560,33,-1,0,-1,-1.0000,-1.000,2.721
1609059672.776769,34,-1,0,-1,-1.0000,-1.000,2.739
1609059673.176849,35,-1,0,-1,-1.0000,-1.000,2.477
1609059673.376856,36,-1,0,-1,-1.0000,-1.000,2.489
1609059673.577136,37,-1,0,-1,-1.0000,-1.000,2.547
1609059673.777164,38,-1,0,-1,-1.0000,-1.000,2.560
1609059673.977027,39,-1,0,-1,-1.0000,-1.000,2.466
1609059674.377178,40,-1,0,-1,-1.0000,-1.000,2.609
1609059674.777300,41,-1,0,-1,-1.0000,-1.000,2.559
1609059675.377494,42,-1,0,-1,-1.0000,-1.000,2.550
1609059676.177727,43,-1,0,-1,-1.0000,-1.000,2.423
1609059676.777879,44,-1,0,-1,-1.0000,-1.000,2.646
1609059677.578213,45,-1,0,-1,-1.0000,-1.000,2.511
1609059677.978323,46,-1,0,-1,-1.0000,-1.000,2.506
1609059678.578480,47,-1,0,-1,-1.0000,-1.000,2.482
1609059679.178630,48,-1,0,-1,-1.0000,-1.000,3.038
1609059679.978948,49,-1,0,-1,-1.0000,-1.000,2.561
1609059680.779208,50,-1,0,-1,-1.0000,-1.000,3.742
1609059681.579560,51,-1,0,-1,-1.0000,-1.000,2.589
1609059682.379660,52,-1,0,-1,-1.0000,-1.000,4.016
1609059682.979896,53,-1,0,-1,-1.0000,-1.000,2.736
1609059683.380025,54,-1,0,-1,-1.0000,-1.000,2.772
1609059684.180246,55,-1,0,-1,-1.0000,-1.000,3.756
1609059684.780555,56,-1,0,-1,-1.0000,-1.000,2.763
1609059685.380645,57,-1,0,-1,-1.0000,-1.000,2.992
1609059685.980854,58,-1,0,-1,-1.0000,-1.000,4.106
1609059686.180905,59,-1,0,-1,-1.0000,-1.000,4.104
1609059686.381025,60,-1,0,-1,-1.0000,-1.000,4.459
1609059686.781064,61,-1,0,-1,-1.0000,-1.000,2.731
1609059687.181101,62,-1,0,-1,-1.0000,-1.000,3.749
1609059687.381378,63,-1,0,-1,-1.0000,-1.000,3.757
1609059687.581224,64,-1,0,-1,-1.0000,-1.000,2.582
1609059687.781356,65,-1,0,-1,-1.0000,-1.000,3.621
1609059688.181712,66,-1,0,-1,-1.0000,-1.000,3.640
1609059688.381560,67,-1,0,-1,-1.0000,-1.000,3.998
1609059688.981867,68,-1,0,-1,-1.0000,-1.000,3.893
1609059689.582201,69,-1,0,-1,-1.0000,-1.000,3.637
1609059689.982262,70,-1,0,-1,-1.0000,-1.000,3.038
1609059690.582486,71,-1,0,-1,-1.0000,-1.000,2.672
1609059690.982614,72,-1,0,-1,-1.0000,-1.000,3.459
1609059691.382662,73,-1,0,-1,-1.0000,-1.000,2.742
1609059691.782616,74,-1,0,-1,-1.0000,-1.000,2.649
1609059692.182765,75,-1,0,-1,-1.0000,-1.000,2.507
1609059692.383031,76,-1,0,-1,-1.0000,-1.000,2.489
1609059692.782944,77,-1,0,-1,-1.0000,-1.000,2.674
1609059693.183134,78,-1,0,-1,-1.0000,-1.000,3.780
1609059693.383300,79,-1,0,-1,-1.0000,-1.000,3.753
1609059693.783476,80,-1,0,-1,-1.0000,-1.000,3.823
1609059694.183379,81,-1,0,-1,-1.0000,-1.000,3.994
1609059694.583706,82,30,1,27,-1.0000,-1.000,41.138
1609059694.983663,83,-1,0,-1,-1.0000,-1.000,2.652
1609059695.383807,84,-1,0,22,-1.0000,-1.000,26.782
1609059695.583850,85,-1,0,7,-1.0000,-1.000,36.236
1609059695.783913,86,-1,0,8,-1.0000,-1.000,35.765
1609059696.184094,87,26,1,28,-1.0000,-1.000,13.815
1609059696.384372,88,-1,0,23,-1.0000,-1.000,13.692
1609059696.584402,89,-1,0,25,-1.0000,-1.000,40.827
1609059696.784475,90,33,1,38,-1.0000,-1.000,27.576
1609059696.984543,91,33,1,41,-1.0000,-1.000,58.173
1609059697.384582,92,31,1,37,-1.0000,-1.000,22.685
1609059697.584634,93,31,1,27,-1.0000,-1.000,59.138
1609059697.784697,94,32,1,34,-1.0000,-1.000,40.858
1609059697.984768,95,34,1,53,-1.0000,-1.000,39.425
1609059698.184803,96,36,1,51,-1.0000,-1.000,38.280
1609059698.584924,97,34,1,38,-1.0000,-1.000,15.569
1609059698.785046,98,-1,0,10,-1.0000,-1.000,41.190
1609059698.985083,99,39,1,54,-1.0000,-1.000,16.838
1609059699.385185,100,39,1,46,-1.0000,-1.000,14.540
1609059699.585291,101,39,1,35,-1.0000,-1.000,21.365
1609059700.185565,102,40,1,51,-1.0000,-1.000,21.225
1609059700.585577,103,42,1,36,-1.0000,-1.000,25.453
1609059700.985720,104,42,1,34,-1.0000,-1.000,13.993
1609059701.185755,105,-1,0,0,-1.0000,-1.000,25.191
1609059701.385848,106,43,1,32,-1.0000,-1.000,14.363
1609059701.785947,107,43,1,52,-1.0000,-1.000,22.105
1609059701.986013,108,44,1,50,-1.0000,-1.000,21.851
1609059702.186325,109,44,1,37,-1.0000,-1.000,24.119
1609059702.386155,110,45,1,47,-1.0000,-1.000,40.944
1609059702.986356,111,46,1,58,-1.0000,-1.000,15.243
1609059703.386678,112,-1,0,-1,-1.0000,-1.000,2.733
1609059703.786643,113,-1,0,-1,-1.0000,-1.000,2.610
1609059704.186743,114,45,1,31,-1.0000,-1.000,21.476
1609059704.386821,115,-1,0,13,-1.0000,-1.000,21.945
1609059704.786730,116,-1,0,6,-1.0000,-1.000,14.847
1609059705.186910,117,-1,0,-1,-1.0000,-1.000,2.725
1609059705.787064,118,54,1,48,-1.0000,-1.000,21.911
1609059706.187245,119,-1,0,-1,-1.0000,-1.000,3.891
1609059706.387189,120,-1,0,-1,-1.0000,-1.000,2.793
1609059706.587323,121,-1,0,-1,-1.0000,-1.000,2.759
1609059706.787329,122,-1,0,-1,-1.0000,-1.000,3.142
1609059706.987428,123,56,1,49,-1.0000,-1.000,14.711
1609059707.187489,124,-1,0,-1,-1.0000,-1.000,3.810
1609059707.387459,125,-1,0,-1,-1.0000,-1.000,4.188
1609059707.587598,126,-1,0,-1,-1.0000,-1.000,3.737
1609059707.788022,127,-1,0,-1,-1.0000,-1.000,2.788
1609059707.987753,128,-1,0,-1,-1.0000,-1.000,2.758
1609059708.187824,129,-1,0,-1,-1.0000,-1.000,2.667
1609059708.387800,130,-1,0,-1,-1.0000,-1.000,2.736
1609059708.587955,131,-1,0,-1,-1.0000,-1.000,2.825
1609059708.788015,132,-1,0,-1,-1.0000,-1.000,2.775
1609059708.988091,133,-1,0,-1,-1.0000,-1.000,2.877
1609059709.188177,134,-1,0,-1,-1.0000,-1.000,2.782
1609059711.188918,135,-1,0,-1,-1.0000,-1.000,2.877
1609059712.188972,136,-1,0,-1,-1.0000,-1.000,4.629
1609059712.589199,137,-1,0,-1,-1.0000,-1.000,2.780
1609059712.789182,138,-1,0,-1,-1.0000,-1.000,2.867
