frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066369.326140,235,251,278,214,4.452647,11,30.594,30.595,859.142049,0,0.000000,2.345483,247.850304,62.580875,546.365387,0.882138,0.001032,0.001660,32.358,0
1,1666066369.526140,233,248,284,220,4.691491,11,30.787,30.788,974.742198,0,0.000000,2.511190,295.835490,64.914431,611.481087,1.135104,0.001128,0.001697,32.496,0
2,1666066369.726140,220,246,284,215,8.314729,10,30.185,30.185,1090.871528,1,0.000000,2.986295,368.190898,67.838746,651.855588,1.275144,0.000673,0.001763,31.750,0
3,1666066369.926140,211,245,308,231,14.791763,11,37.321,70.928,1156.684545,0,0.000000,3.349022,411.596728,71.154831,670.583964,1.335653,0.000377,0.001766,73.026,0
4,1666066370.126140,191,242,340,251,7.001692,11,34.299,37.919,1479.367224,0,184.826947,6.478705,480.438675,78.389040,729.233857,1.208736,0.001756,0.001822,40.308,0
5,1666066370.326140,222,243,374,269,16.448350,11,33.223,60.549,1371.767782,0,181.233010,6.195638,418.866548,75.077519,690.395069,0.750918,0.001328,0.001858,63.102,0
6,1666066370.526140,223,259,406,295,33.526119,11,33.809,63.230,1611.331782,0,318.886304,8.823969,479.710085,87.872996,716.038428,0.969878,0.001637,0.001970,65.725,0
7,1666066370.726140,234,289,417,306,43.732538,11,30.649,58.730,2181.087722,0,470.059643,11.286128,670.139630,106.720052,922.882269,1.013736,0.000946,0.002058,61.171,0
8,1666066370.926140,212,297,436,319,35.014381,11,31.687,57.457,2277.571228,0,617.388620,11.333151,626.037858,109.134139,913.677459,0.902658,0.000965,0.002095,59.810,0
9,1666066371.126140,226,256,456,330,62.144099,11,30.790,55.010,2489.105919,0,751.698644,12.464267,698.991767,114.348748,911.602494,1.089455,0.002016,0.002114,57.388,0
10,1666066371.326140,225,211,467,347,23.733591,11,21.677,32.063,2609.948566,0,881.136639,14.609616,723.538446,106.983455,883.680411,1.113731,0.003639,0.002146,33.731,0
11,1666066371.526140,218,199,485,348,10.721087,11,14.819,16.147,2663.383908,0,1008.261639,20.972574,695.257987,106.837764,832.053944,1.019364,0.004570,0.002192,17.717,0
12,1666066371.726140,229,210,458,340,15.342233,11,14.303,19.793,2484.735473,0,998.623371,19.140367,612.417572,99.075374,755.478789,0.844544,0.006203,0.002170,20.754,0
13,1666066371.926140,228,200,467,341,6.515919,11,16.565,17.887,2709.901000,0,1096.324851,22.963196,664.730372,124.856011,801.026569,0.940752,0.012306,0.002186,19.203,0
14,1666066372.126140,229,193,483,347,10.176720,11,19.222,19.223,2615.596913,0,1087.869984,23.299024,643.506357,115.334919,745.586628,1.061613,0.023706,0.002173,20.643,0
15,1666066372.326140,189,190,476,357,28.673528,11,15.350,20.060,2525.734017,0,1090.367627,24.430376,631.558175,101.891026,677.486814,0.860558,0.030720,0.002152,21.028,0
16,1666066372.526140,190,200,500,396,63.445361,11,16.443,21.537,2556.778382,0,1179.173036,28.516447,584.175543,100.826744,664.086612,0.838732,0.045485,0.002196,22.866,0
17,1666066372.726140,223,214,511,390,58.171071,11,16.769,23.193,2670.177790,0,1254.734719,29.164001,561.047840,100.974461,724.256769,0.924938,0.055676,0.002280,24.523,0
18,1666066372.926140,232,217,503,384,28.811749,11,18.899,25.756,2983.794237,0,1320.057824,32.791183,647.371508,133.011472,850.562250,0.920681,0.068585,0.002351,26.765,0
19,1666066373.126140,182,224,518,397,15.976210,11,21.657,31.397,2873.376012,0,1378.524001,21.118922,703.280919,86.783460,683.668711,0.845826,0.076780,0.002415,33.437,0
20,1666066373.326140,188,213,544,419,55.020933,11,16.061,21.574,2688.172792,0,1404.149499,17.062464,556.255545,94.327251,616.378033,0.836459,0.082923,0.002444,22.649,0
21,1666066373.526140,181,194,553,428,57.298104,11,13.223,18.075,2607.827320,0,1437.215079,14.464142,546.187059,73.399352,536.561688,0.851062,0.085117,0.002470,19.022,0
22,1666066373.726140,218,212,563,430,50.433511,11,10.138,14.332,2659.365598,0,1478.602647,32.881667,485.292026,92.993195,569.596064,1.038721,0.085805,0.002492,15.358,0
23,1666066373.926140,225,239,532,397,23.110082,11,16.802,20.465,2471.511807,0,1511.822562,12.907249,410.806639,100.616183,435.359173,1.023362,0.087989,0.002509,21.458,0
24,1666066374.126140,231,232,548,400,3.623013,11,13.895,14.988,2510.330035,0,1543.766419,5.777373,391.512027,106.518892,462.755324,0.839021,0.090071,0.002523,16.772,0
25,1666066374.326140,167,257,533,399,0.000000,11,15.745,19.834,2537.363105,0,1541.456940,5.388542,424.138404,99.267883,467.111336,0.706428,0.092869,0.002535,21.027,0
26,1666066374.526140,223,253,555,398,63.202549,11,16.846,21.241,2496.457188,0,1578.593359,8.619199,389.486849,105.146709,414.611073,0.690430,0.093734,0.002566,22.199,0
27,1666066374.726140,240,245,549,381,50.337642,11,19.368,24.604,2546.370271,0,1602.138206,11.388054,381.983416,113.887181,436.973414,0.905608,0.092139,0.002589,25.591,0
28,1666066374.926140,228,268,513,354,24.203565,11,23.176,30.328,2568.917008,0,1644.616884,15.331831,371.948214,92.712341,444.307738,0.927168,0.091591,0.002604,32.403,0
29,1666066375.126140,189,269,512,357,36.003730,11,22.142,27.681,2904.341961,0,1692.533678,18.820339,595.815029,97.546614,499.626301,0.743252,0.090204,0.002612,29.914,0
30,1666066375.326140,199,260,504,360,78.099979,11,18.603,23.247,2747.156079,0,1738.537694,21.793205,408.933938,93.927026,483.964215,0.855574,0.087053,0.002623,24.431,0
31,1666066375.526140,243,237,503,355,62.934349,11,19.136,24.982,2865.684590,0,1818.382210,32.323960,417.425014,126.002014,471.551392,1.077446,0.083113,0.002634,26.232,0
32,1666066375.726140,238,232,509,364,13.907174,11,20.096,21.320,2973.451471,0,1911.325635,44.128893,403.151217,118.742850,496.102876,1.032165,0.079770,0.002646,22.728,0
33,1666066375.926140,240,248,485,355,18.502838,11,19.993,25.430,2947.147731,0,1904.074960,41.549188,390.275574,116.809017,494.438993,1.025816,0.078726,0.002635,26.537,0
34,1666066376.126140,238,244,491,359,4.565591,11,19.651,21.166,3211.651320,0,2010.332180,62.191208,459.307292,143.927203,535.893436,1.163172,0.075026,0.002664,23.148,0
