timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.526140,0,-1,0,-1,-1.0000,-1.000,2.908
1666066372.726140,1,-1,0,-1,-1.0000,-1.000,3.037
1666066372.926140,2,-1,0,-1,-1.0000,-1.000,2.336
1666066373.126140,3,-1,0,-1,-1.0000,-1.000,2.215
1666066373.326140,4,-1,0,-1,-1.0000,-1.000,2.006
1666066373.526140,5,-1,0,-1,-1.0000,-1.000,2.725
1666066373.726140,6,-1,0,-1,-1.0000,-1.000,2.933
1666066374.126140,7,-1,0,-1,-1.0000,-1.000,3.238
1666066374.326140,8,-1,0,-1,-1.0000,-1.000,2.888
1666066374.526140,9,-1,0,-1,-1.0000,-1.000,2.906
1666066374.726140,10,-1,0,-1,-1.0000,-1.000,3.436
1666066374.926140,11,-1,0,-1,-1.0000,-1.000,3.565
1666066375.126140,12,-1,0,-1,-1.0000,-1.000,3.164
1666066375.326140,13,-1,0,-1,-1.0000,-1.000,3.249
1666066375.726140,14,-1,0,-1,-1.0000,-1.000,2.224
1666066376.326140,15,-1,0,-1,-1.0000,-1.000,4.183
1666066377.726140,16,-1,0,-1,-1.0000,-1.000,3.131
1666066377.926140,17,-1,0,-1,-1.0000,-1.000,3.263
1666066378.126140,18,-1,0,-1,-1.0000,-1.000,3.551
1666066378.326140,19,-1,0,-1,-1.0000,-1.000,3.654
1666066378.526140,20,-1,0,-1,-1.0000,-1.000,3.467
1666066378.726140,21,-1,0,-1,-1.0000,-1.000,2.335
1666066378.926140,22,-1,0,-1,-1.0000,-1.000,2.404
1666066379.126140,23,-1,0,-1,-1.0000,-1.000,2.355
1666066379.326140,24,-1,0,-1,-1.0000,-1.000,2.088
1666066379.526140,25,-1,0,-1,-1.0000,-1.000,2.126
1666066379.726140,26,-1,0,-1,-1.0000,-1.000,2.286
1666066379.926140,27,-1,0,-1,-1.0000,-1.000,2.434
1666066380.126140,28,-1,0,-1,-1.0000,-1.000,3.497
1666066380.326140,29,-1,0,-1,-1.0000,-1.000,3.576
1666066380.526140,30,-1,0,-1,-1.0000,-1.000,2.457
1666066380.726140,31,-1,0,-1,-1.0000,-1.000,2.526
1666066380.926140,32,-1,0,-1,-1.0000,-1.000,2.462
1666066381.126140,33,-1,0,-1,-1.0000,-1.000,2.388
1666066381.326140,34,-1,0,-1,-1.0000,-1.000,2.288
1666066381.526140,35,-1,0,-1,-1.0000,-1.000,2.280
1666066381.726140,36,-1,0,-1,-1.0000,-1.000,2.324
1666066381.926140,37,-1,0,-1,-1.0000,-1.000,3.500
1666066382.326140,38,-1,0,-1,-1.0000,-1.000,2.084
1666066382.726140,39,-1,0,-1,-1.0000,-1.000,2.117
1666066382.926140,40,-1,0,-1,-1.0000,-1.000,2.085
1666066383.126140,41,-1,0,-1,-1.0000,-1.000,2.328
1666066383.326140,42,-1,0,-1,-1.0000,-1.000,2.317
1666066383.526140,43,-1,0,-1,-1.0000,-1.000,2.254
1666066383.726140,44,-1,0,-1,-1.0000,-1.000,3.292
1666066383.926140,45,-1,0,-1,-1.0000,-1.000,3.146
1666066384.126140,46,-1,0,-1,-1.0000,-1.000,3.148
1666066384.326140,47,-1,0,-1,-1.0000,-1.000,3.268
1666066384.526140,48,-1,0,-1,-1.0000,-1.000,3.140
1666066384.726140,49,-1,0,-1,-1.0000,-1.000,3.329
1666066384.926140,50,-1,0,-1,-1.0000,-1.000,3.354
1666066385.126111,51,-1,0,-1,-1.0000,-1.000,3.416
1666066385.326030,52,-1,0,-1,-1.0000,-1.000,3.442
1666066385.525977,53,-1,0,-1,-1.0000,-1.000,3.230
1666066385.725943,54,-1,0,-1,-1.0000,-1.000,2.235
1666066386.125895,55,-1,0,-1,-1.0000,-1.000,2.497
1666066386.525881,56,-1,0,-1,-1.0000,-1.000,2.349
1666066386.725881,57,-1,0,-1,-1.0000,-1.000,2.366
1666066387.125890,58,-1,0,-1,-1.0000,-1.000,2.299
1666066387.325891,59,-1,0,-1,-1.0000,-1.000,2.240
1666066387.525891,60,-1,0,-1,-1.0000,-1.000,2.336
1666066387.925890,61,-1,0,-1,-1.0000,-1.000,3.094
1666066388.525891,62,-1,0,-1,-1.0000,-1.000,2.820
1666066389.725890,63,-1,0,-1,-1.0000,-1.000,1.709
1666066390.525891,64,-1,0,-1,-1.0000,-1.000,1.772
1666066391.325891,65,-1,0,-1,-1.0000,-1.000,1.969
1666066391.725890,66,-1,0,-1,-1.0000,-1.000,2.045
1666066392.525891,67,-1,0,-1,-1.0000,-1.000,2.633
1666066393.125890,68,-1,0,-1,-1.0000,-1.000,1.619
1666066393.525891,69,-1,0,-1,-1.0000,-1.000,2.323
1666066393.725890,70,-1,0,-1,-1.0000,-1.000,1.684
1666066393.925890,71,-1,0,-1,-1.0000,-1.000,1.841
1666066394.125890,72,-1,0,-1,-1.0000,-1.000,1.845
1666066394.325891,73,-1,0,-1,-1.0000,-1.000,2.770
1666066394.525978,74,-1,0,-1,-1.0000,-1.000,2.082
1666066394.726062,75,-1,0,-1,-1.0000,-1.000,2.069
1666066394.926118,76,-1,0,-1,-1.0000,-1.000,2.263
1666066395.326254,77,-1,0,-1,-1.0000,-1.000,2.062
1666066395.526301,78,-1,0,-1,-1.0000,-1.000,2.116
1666066395.726326,79,-1,0,-1,-1.0000,-1.000,2.217
1666066395.926361,80,-1,0,-1,-1.0000,-1.000,2.218
1666066396.126392,81,-1,0,-1,-1.0000,-1.000,3.058
1666066396.526426,82,-1,0,-1,-1.0000,-1.000,3.065
1666066396.926425,83,-1,0,-1,-1.0000,-1.000,2.853
1666066397.126426,84,-1,0,-1,-1.0000,-1.000,2.841
1666066397.526426,85,-1,0,-1,-1.0000,-1.000,2.569
1666066397.726425,86,-1,0,-1,-1.0000,-1.000,2.523
1666066397.926425,87,-1,0,-1,-1.0000,-1.000,2.884
1666066398.126426,88,-1,0,-1,-1.0000,-1.000,3.146
1666066398.326466,89,-1,0,-1,-1.0000,-1.000,3.101
1666066398.526649,90,-1,0,-1,-1.0000,-1.000,2.878
1666066398.726815,91,-1,0,-1,-1.0000,-1.000,2.576
1666066398.926955,92,-1,0,-1,-1.0000,-1.000,2.432
1666066399.127084,93,-1,0,-1,-1.0000,-1.000,2.358
1666066399.327213,94,-1,0,-1,-1.0000,-1.000,2.232
1666066399.527313,95,-1,0,-1,-1.0000,-1.000,2.108
1666066399.727390,96,-1,0,-1,-1.0000,-1.000,2.052
1666066399.927489,97,-1,0,-1,-1.0000,-1.000,2.057
1666066400.127508,98,-1,0,-1,-1.0000,-1.000,2.373
1666066400.327508,99,-1,0,-1,-1.0000,-1.000,2.272
1666066400.527508,100,-1,0,-1,-1.0000,-1.000,2.427
1666066400.727508,101,-1,0,-1,-1.0000,-1.000,2.645
1666066400.927508,102,-1,0,-1,-1.0000,-1.000,2.786
1666066401.127508,103,-1,0,-1,-1.0000,-1.000,2.914
1666066401.327508,104,-1,0,-1,-1.0000,-1.000,2.993
1666066401.527442,105,-1,0,-1,-1.0000,-1.000,3.201
1666066401.727232,106,-1,0,-1,-1.0000,-1.000,3.212
1666066401.927134,107,-1,0,-1,-1.0000,-1.000,2.217
1666066402.127078,108,-1,0,-1,-1.0000,-1.000,2.155
1666066402.327050,109,-1,0,-1,-1.0000,-1.000,2.036
1666066402.527051,110,-1,0,-1,-1.0000,-1.000,1.963
1666066402.727059,111,-1,0,-1,-1.0000,-1.000,2.025
1666066402.927072,112,-1,0,-1,-1.0000,-1.000,2.064
1666066403.127090,113,-1,0,-1,-1.0000,-1.000,3.010
1666066403.327123,114,-1,0,-1,-1.0000,-1.000,2.931
1666066403.527188,115,-1,0,-1,-1.0000,-1.000,2.953
1666066403.727188,116,-1,0,-1,-1.0000,-1.000,2.954
1666066403.927188,117,-1,0,-1,-1.0000,-1.000,3.314
1666066404.127188,118,-1,0,-1,-1.0000,-1.000,2.301
1666066404.327188,119,-1,0,-1,-1.0000,-1.000,2.155
1666066404.527449,120,-1,0,-1,-1.0000,-1.000,3.277
1666066404.727508,121,-1,0,-1,-1.0000,-1.000,2.224
1666066404.927508,122,-1,0,-1,-1.0000,-1.000,2.216
1666066405.127508,123,-1,0,-1,-1.0000,-1.000,3.166
1666066405.327508,124,-1,0,-1,-1.0000,-1.000,2.949
1666066405.527508,125,-1,0,-1,-1.0000,-1.000,2.731
1666066405.727508,126,-1,0,-1,-1.0000,-1.000,2.775
1666066405.927508,127,-1,0,-1,-1.0000,-1.000,2.784
1666066406.127508,128,-1,0,-1,-1.0000,-1.000,3.009
1666066406.327508,129,-1,0,-1,-1.0000,-1.000,2.891
1666066406.527508,130,-1,0,-1,-1.0000,-1.000,2.817
1666066406.727508,131,-1,0,-1,-1.0000,-1.000,2.863
1666066406.927508,132,-1,0,-1,-1.0000,-1.000,2.929
1666066407.127508,133,-1,0,-1,-1.0000,-1.000,3.029
1666066407.327508,134,-1,0,-1,-1.0000,-1.000,2.940
1666066407.527508,135,-1,0,-1,-1.0000,-1.000,2.825
1666066407.727508,136,-1,0,-1,-1.0000,-1.000,2.916
1666066407.927508,137,-1,0,-1,-1.0000,-1.000,2.914
1666066408.127508,138,-1,0,-1,-1.0000,-1.000,2.081
1666066408.327508,139,-1,0,-1,-1.0000,-1.000,2.089
1666066408.527362,140,-1,0,-1,-1.0000,-1.000,2.225
1666066408.727179,141,-1,0,-1,-1.0000,-1.000,3.025
1666066408.927051,142,-1,0,-1,-1.0000,-1.000,2.875
1666066409.126969,143,-1,0,-1,-1.0000,-1.000,2.793
1666066409.326903,144,-1,0,-1,-1.0000,-1.000,2.734
1666066409.526854,145,-1,0,-1,-1.0000,-1.000,2.807
1666066409.726820,146,-1,0,-1,-1.0000,-1.000,2.683
1666066409.926783,147,-1,0,-1,-1.0000,-1.000,2.855
