frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1413393219.605761,212,235,376,0,14.397243,12,36.483,49.924,426.358481,0,0.000000,22.281035,404.077447,0.000000,0.000000,0.115945,0.295721,0.085302,52.205,0
1,1413393219.705760,205,228,389,0,7.202033,13,22.758,24.594,354.407008,0,24.293982,24.811109,305.301917,0.000000,0.000000,0.130977,0.315885,0.085623,27.377,0
2,1413393219.805760,199,226,383,0,15.722075,13,28.896,40.025,302.519325,0,22.539456,20.993314,258.986556,0.000000,0.000000,0.220564,0.329352,0.085722,42.653,0
3,1413393219.905761,209,230,388,0,12.038913,13,32.710,45.802,298.838636,0,40.742975,23.979591,234.116070,0.000000,0.000000,0.343322,0.159496,0.085751,48.446,0
4,1413393220.005760,201,229,400,0,9.537603,13,30.068,31.545,310.965027,0,41.246274,31.485438,238.233315,0.000000,0.000000,0.301169,0.133379,0.085673,34.930,0
5,1413393220.105761,207,232,395,0,17.719846,13,34.622,45.926,337.352454,0,39.711404,37.288700,260.352350,0.000000,0.000000,0.241704,0.467626,0.085666,48.418,0
6,1413393220.205760,205,230,417,0,7.116836,13,37.602,39.262,346.348044,0,56.924535,47.828385,241.595124,0.000000,0.000000,0.254990,0.869029,0.085885,42.136,0
7,1413393220.305760,212,237,410,0,12.045633,12,18.571,30.875,354.303278,1,56.885413,48.651610,248.766255,0.000000,0.000000,0.274674,0.895034,0.085820,33.310,0
8,1413393220.405761,218,233,426,0,5.194539,12,18.366,20.101,371.821638,1,40.459785,64.975738,266.386116,0.000000,0.000000,0.292259,0.864882,0.085976,22.746,0
9,1413393220.505760,210,232,429,0,8.852790,11,18.712,18.713,368.068736,1,39.119074,68.936037,260.013624,0.000000,0.000000,0.271219,0.801164,0.085905,21.050,0
10,1413393220.605761,205,228,434,0,9.386443,9,15.860,15.862,378.441681,1,39.547387,73.343482,265.550812,0.000000,0.000000,0.188722,0.742949,0.085925,18.264,0
11,1413393220.705760,210,227,446,0,8.003333,13,18.403,18.404,360.952847,0,39.451013,77.602676,243.899158,0.000000,0.000000,0.119765,0.694781,0.085973,20.693,0
12,1413393220.805760,208,223,441,0,10.597413,13,18.826,32.881,358.151505,0,39.845535,76.965105,241.340865,0.000000,0.000000,0.127130,0.670302,0.085988,35.269,0
13,1413393220.905761,195,219,445,0,7.369101,13,16.287,18.070,387.405817,0,55.293194,90.979054,241.133569,0.000000,0.000000,0.130194,0.640812,0.086133,20.513,0
14,1413393221.005760,196,215,453,0,13.487679,13,16.876,30.584,345.027345,0,57.519612,90.675397,196.832337,0.000000,0.000000,0.188967,0.647050,0.086137,32.892,0
15,1413393221.105761,206,214,470,0,1.775672,9,12.476,14.307,397.320587,1,74.141139,107.434107,215.745340,0.000000,0.000000,0.234123,0.665037,0.086065,16.900,0
