timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954589.850517,0,-1,0,-1,-1.0000,-1.000,2.191
1664954590.250537,1,-1,0,-1,-1.0000,-1.000,2.039
1664954590.450537,2,-1,0,-1,-1.0000,-1.000,3.095
1664954590.650537,3,-1,0,-1,-1.0000,-1.000,3.151
1664954590.850537,4,-1,0,-1,-1.0000,-1.000,3.336
1664954591.050537,5,-1,0,-1,-1.0000,-1.000,2.232
1664954591.450537,6,-1,0,-1,-1.0000,-1.000,2.109
1664954591.650537,7,-1,0,-1,-1.0000,-1.000,1.960
1664954591.850570,8,-1,0,-1,-1.0000,-1.000,2.036
1664954592.050627,9,-1,0,-1,-1.0000,-1.000,2.144
1664954592.450687,10,-1,0,-1,-1.0000,-1.000,2.114
1664954592.650701,11,-1,0,-1,-1.0000,-1.000,2.061
1664954592.850710,12,-1,0,-1,-1.0000,-1.000,2.298
1664954593.050716,13,-1,0,-1,-1.0000,-1.000,2.082
1664954593.250717,14,-1,0,-1,-1.0000,-1.000,2.214
1664954593.450722,15,-1,0,-1,-1.0000,-1.000,3.441
1664954593.650724,16,-1,0,-1,-1.0000,-1.000,2.375
1664954593.850718,17,-1,0,-1,-1.0000,-1.000,3.898
1664954594.250718,18,-1,0,-1,-1.0000,-1.000,2.454
1664954594.650718,19,-1,0,-1,-1.0000,-1.000,2.417
1664954595.050718,20,-1,0,-1,-1.0000,-1.000,2.453
1664954595.250718,21,-1,0,-1,-1.0000,-1.000,2.420
1664954595.450718,22,-1,0,-1,-1.0000,-1.000,2.375
1664954595.650718,23,-1,0,-1,-1.0000,-1.000,2.186
1664954595.850718,24,-1,0,-1,-1.0000,-1.000,2.403
1664954596.050718,25,-1,0,-1,-1.0000,-1.000,2.367
1664954596.250718,26,-1,0,-1,-1.0000,-1.000,2.335
1664954596.450718,27,-1,0,-1,-1.0000,-1.000,2.219
1664954596.650718,28,-1,0,-1,-1.0000,-1.000,2.302
1664954596.850718,29,-1,0,-1,-1.0000,-1.000,2.288
1664954597.050718,30,-1,0,-1,-1.0000,-1.000,2.259
1664954597.250718,31,-1,0,-1,-1.0000,-1.000,2.288
1664954597.450718,32,-1,0,-1,-1.0000,-1.000,3.207
1664954597.650718,33,-1,0,-1,-1.0000,-1.000,3.294
1664954597.850718,34,-1,0,-1,-1.0000,-1.000,3.305
1664954598.050718,35,-1,0,-1,-1.0000,-1.000,3.095
1664954598.450718,36,-1,0,-1,-1.0000,-1.000,3.187
1664954598.650718,37,-1,0,-1,-1.0000,-1.000,3.402
1664954598.850718,38,-1,0,-1,-1.0000,-1.000,3.616
1664954599.050718,39,-1,0,-1,-1.0000,-1.000,3.808
1664954599.250718,40,-1,0,-1,-1.0000,-1.000,3.778
1664954599.450718,41,-1,0,-1,-1.0000,-1.000,3.737
1664954599.650718,42,-1,0,-1,-1.0000,-1.000,3.703
1664954599.850648,43,-1,0,-1,-1.0000,-1.000,2.641
1664954600.050603,44,-1,0,-1,-1.0000,-1.000,2.301
1664954600.450563,45,-1,0,-1,-1.0000,-1.000,2.308
1664954600.850534,46,-1,0,-1,-1.0000,-1.000,2.357
1664954601.050517,47,-1,0,-1,-1.0000,-1.000,2.273
1664954601.250493,48,-1,0,-1,-1.0000,-1.000,2.251
1664954601.450462,49,-1,0,-1,-1.0000,-1.000,2.231
1664954602.050433,50,-1,0,-1,-1.0000,-1.000,2.310
1664954602.250433,51,-1,0,-1,-1.0000,-1.000,2.418
1664954602.450433,52,-1,0,-1,-1.0000,-1.000,2.421
1664954602.650433,53,-1,0,-1,-1.0000,-1.000,2.587
1664954602.850433,54,-1,0,-1,-1.0000,-1.000,2.261
1664954603.250433,55,-1,0,-1,-1.0000,-1.000,2.226
