frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.150352,0,0,0,0,0,0,0,256,256,8.175000,0.000000,8.504000
1,1664954577.250347,256,256,0,0,0,0,0,5,256,6.095000,0.000000,7.452000
2,1664954577.350343,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.330000
3,1664954577.450339,256,256,0,0,0,0,0,1,256,5.127000,0.000000,6.277000
4,1664954577.550336,256,256,0,0,0,0,0,0,256,0.102000,0.000000,1.382000
5,1664954577.650334,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.703000
6,1664954577.750332,256,256,0,0,0,0,0,1,256,7.872000,0.000000,9.376000
7,1664954577.850331,256,256,0,0,0,0,0,1,256,7.649000,0.000000,9.167000
8,1664954577.950330,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.590000
9,1664954578.050328,256,256,0,0,0,0,0,1,256,7.444000,0.000000,8.953000
10,1664954578.150328,254,256,0,0,0,0,0,3,256,7.843000,0.000000,9.361000
11,1664954578.250327,256,256,0,0,0,0,0,1,256,7.622000,0.000000,9.165000
12,1664954578.350327,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.635000
13,1664954578.450327,256,256,0,0,0,0,0,0,256,0.130000,0.000000,1.590000
14,1664954578.550327,255,256,0,0,0,0,0,4,256,7.564000,0.000000,9.200000
15,1664954578.650326,256,256,0,0,0,0,0,1,256,7.552000,0.000000,9.200000
16,1664954578.750326,256,256,0,0,0,0,0,1,256,7.910000,0.000000,9.567000
17,1664954578.850326,256,256,0,0,0,0,0,2,256,7.742000,0.000000,9.282000
18,1664954578.950326,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.675000
19,1664954579.050326,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.760000
20,1664954579.150326,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.649000
21,1664954579.250326,255,256,0,0,0,0,0,2,256,7.567000,0.000000,9.073000
22,1664954579.350326,255,256,0,0,0,0,0,1,256,7.630000,0.000000,9.024000
23,1664954579.450326,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.653000
24,1664954579.550326,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.689000
25,1664954579.650326,255,256,0,0,0,0,0,2,256,7.686000,0.000000,9.199000
26,1664954579.750326,256,256,0,0,0,0,0,0,256,0.127000,0.000000,1.624000
27,1664954579.850326,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.595000
28,1664954579.950326,255,256,0,0,0,0,0,1,256,7.741000,0.000000,9.202000
29,1664954580.050326,256,256,0,0,0,0,0,2,256,8.116000,0.000000,9.647000
30,1664954580.150326,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.653000
31,1664954580.250326,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.562000
32,1664954580.350326,256,256,0,0,0,0,0,1,256,7.564000,0.000000,9.051000
33,1664954580.450326,256,256,0,0,0,0,0,1,256,7.669000,0.000000,9.109000
34,1664954580.550326,253,256,0,0,0,0,0,3,256,8.056000,0.000000,9.428000
35,1664954580.650326,256,256,0,0,0,0,0,3,256,7.647000,0.000000,9.281000
36,1664954580.750326,248,256,0,0,0,0,0,9,256,7.823000,0.000000,9.307000
37,1664954580.850326,244,256,0,0,0,0,0,12,256,8.111000,0.000000,9.652000
38,1664954580.950326,250,256,0,0,0,0,0,6,256,7.771000,0.000000,9.203000
39,1664954581.050326,250,256,0,0,0,0,0,6,256,7.794000,0.000000,9.335000
40,1664954581.150326,253,256,0,0,0,0,0,6,256,7.437000,0.000000,8.964000
41,1664954581.250326,252,256,0,0,0,0,0,7,256,7.594000,0.000000,9.230000
42,1664954581.350326,255,256,0,0,0,0,0,5,256,8.019000,0.000000,9.563000
43,1664954581.450326,252,256,0,0,0,0,0,6,256,7.733000,0.000000,9.281000
44,1664954581.550326,255,256,0,0,0,0,0,4,256,7.425000,0.000000,9.033000
45,1664954581.650326,255,256,0,0,0,0,0,2,256,7.266000,0.000000,8.779000
46,1664954581.750326,247,256,0,0,0,0,0,11,256,7.628000,0.000000,9.368000
47,1664954581.850326,238,256,0,0,0,0,0,20,256,7.462000,0.000000,9.019000
48,1664954581.950326,251,256,0,0,0,0,0,7,256,7.600000,0.000000,9.229000
49,1664954582.050326,249,256,0,0,0,0,0,10,256,7.526000,0.000000,9.188000
50,1664954582.150326,250,256,0,0,0,0,0,9,256,7.666000,0.000000,9.349000
51,1664954582.250326,249,256,0,0,0,0,0,7,256,7.520000,0.000000,8.986000
52,1664954582.350326,248,256,0,0,0,0,0,12,256,7.348000,0.000000,8.954000
53,1664954582.450326,249,256,0,0,0,0,0,8,256,7.693000,0.000000,9.295000
54,1664954582.550326,250,256,0,0,0,0,0,7,256,7.518000,0.000000,9.138000
55,1664954582.650326,248,256,0,0,0,0,0,11,256,7.543000,0.000000,9.095000
56,1664954582.750326,242,256,0,0,0,0,0,15,256,8.190000,0.000000,9.810000
57,1664954582.850326,240,256,0,0,0,0,0,16,256,7.602000,0.000000,9.251000
58,1664954582.950326,252,256,0,0,0,0,0,6,256,8.232000,0.000000,9.814000
59,1664954583.050326,248,256,0,0,0,0,0,10,256,7.352000,0.000000,8.970000
60,1664954583.150326,248,256,0,0,0,0,0,9,256,7.362000,0.000000,8.941000
61,1664954583.250326,241,256,0,0,0,0,0,15,256,7.752000,0.000000,9.371000
62,1664954583.350326,239,256,0,0,0,0,0,19,256,7.684000,0.000000,9.357000
63,1664954583.450326,252,256,0,0,0,0,0,6,256,7.627000,0.000000,9.324000
64,1664954583.550326,254,256,0,0,0,0,0,3,256,7.400000,0.000000,8.853000
