timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024640.300245,0,-1,0,-1,-1.0000,7.596,0.064
1665024640.500245,1,-1,0,-1,-1.0000,5.121,0.033
1665024640.700245,2,-1,0,-1,-1.0000,5.214,0.036
1665024640.900245,3,-1,0,-1,-1.0000,6.595,0.040
1665024641.300245,4,-1,0,-1,-1.0000,5.208,0.041
1665024641.500245,5,-1,0,-1,-1.0000,5.316,0.080
1665024641.700245,6,-1,0,-1,-1.0000,6.303,0.084
1665024641.900245,7,-1,0,-1,-1.0000,5.499,0.065
1665024642.100245,8,-1,0,-1,-1.0000,5.700,0.072
1665024642.300245,9,-1,0,-1,-1.0000,5.049,0.041
1665024642.700245,10,-1,0,-1,-1.0000,5.175,0.040
1665024643.100245,11,-1,0,-1,-1.0000,5.145,0.042
1665024643.700245,12,-1,0,-1,-1.0000,5.142,0.044
1665024644.100245,13,-1,0,-1,-1.0000,5.084,0.042
1665024644.500245,14,-1,0,-1,-1.0000,5.135,0.042
1665024644.700245,15,-1,0,-1,-1.0000,5.252,0.050
1665024644.900245,16,-1,0,-1,-1.0000,7.611,0.071
1665024645.100245,17,-1,0,-1,-1.0000,8.727,0.065
1665024645.500245,18,-1,0,-1,-1.0000,9.241,0.077
1665024645.700245,19,-1,0,-1,-1.0000,9.170,0.088
1665024645.900245,20,-1,0,-1,-1.0000,9.073,0.078
1665024646.100245,21,-1,0,-1,-1.0000,9.328,0.085
1665024646.300245,22,-1,0,-1,-1.0000,9.167,0.080
1665024646.500245,23,-1,0,-1,-1.0000,8.752,0.079
1665024646.700245,24,-1,0,-1,-1.0000,8.729,0.085
1665024646.900245,25,-1,0,-1,-1.0000,8.860,0.087
1665024647.100245,26,-1,0,-1,-1.0000,5.182,0.056
1665024647.500245,27,-1,0,-1,-1.0000,5.206,0.061
1665024647.900245,28,-1,0,-1,-1.0000,8.722,0.084
1665024650.300245,29,-1,0,-1,-1.0000,5.151,0.057
1665024650.500245,30,-1,0,-1,-1.0000,8.709,0.088
1665024650.700245,31,-1,0,-1,-1.0000,8.754,0.091
1665024650.900245,32,-1,0,-1,-1.0000,8.711,0.088
1665024651.100245,33,-1,0,-1,-1.0000,8.712,0.091
1665024651.300245,34,-1,0,-1,-1.0000,8.765,0.092
1665024651.500245,35,-1,0,-1,-1.0000,8.739,0.096
1665024651.700245,36,-1,0,-1,-1.0000,8.722,0.092
1665024651.900245,37,-1,0,-1,-1.0000,8.768,0.097
1665024652.100245,38,-1,0,-1,-1.0000,8.727,0.107
1665024652.300245,39,-1,0,-1,-1.0000,9.204,0.106
1665024652.500245,40,-1,0,-1,-1.0000,8.740,0.096
1665024652.700245,41,-1,0,-1,-1.0000,8.713,0.101
1665024652.900245,42,-1,0,-1,-1.0000,8.724,0.104
1665024653.100245,43,-1,0,-1,-1.0000,8.705,0.100
1665024653.300245,44,-1,0,-1,-1.0000,8.833,0.104
1665024653.500245,45,-1,0,-1,-1.0000,8.730,0.103
1665024653.700245,46,-1,0,-1,-1.0000,8.721,0.115
1665024653.900261,47,-1,0,-1,-1.0000,8.733,0.106
1665024654.100289,48,-1,0,-1,-1.0000,8.724,0.115
1665024654.300312,49,-1,0,-1,-1.0000,8.731,0.110
1665024654.500336,50,-1,0,-1,-1.0000,8.710,0.111
1665024654.700356,51,-1,0,-1,0.5828,8.748,0.132
1665024654.900369,52,-1,0,-1,0.5604,8.757,0.159
1665024655.100377,53,-1,0,-1,0.5258,8.826,0.177
1665024655.300381,54,-1,0,-1,0.5505,8.720,0.195
1665024655.500384,55,-1,0,-1,0.5244,8.723,0.219
1665024655.700387,56,-1,0,-1,0.5349,5.160,0.147
1665024655.900390,57,-1,0,-1,0.5861,5.186,0.157
1665024656.100389,58,-1,0,-1,0.5941,5.075,0.162
1665024656.300390,59,-1,0,-1,0.6255,5.062,0.178
1665024656.500390,60,-1,0,-1,0.5714,5.225,0.190
1665024656.700390,61,-1,0,-1,0.5777,5.053,0.196
1665024656.900390,62,-1,0,-1,0.5815,5.226,0.241
1665024657.100389,63,-1,0,-1,0.6086,5.092,0.217
1665024657.300390,64,-1,0,-1,0.5955,5.092,0.225
1665024657.500390,65,-1,0,-1,0.5886,5.091,0.245
1665024657.700390,66,-1,0,-1,0.5872,5.115,0.266
1665024657.900390,67,-1,0,-1,0.6186,5.153,0.253
1665024658.100389,68,-1,0,-1,0.6036,5.103,0.296
1665024658.300390,69,-1,0,-1,0.6018,5.225,0.288
1665024658.500390,70,-1,0,-1,0.6400,5.252,0.304
1665024658.700390,71,-1,0,-1,0.6286,5.036,0.297
1665024658.900390,72,-1,0,-1,0.5750,5.063,0.306
1665024659.100389,73,-1,0,-1,0.6015,7.184,0.587
1665024659.300390,74,-1,0,-1,0.5710,8.757,0.605
1665024659.500390,75,-1,0,-1,0.5823,8.697,0.621
1665024659.700390,76,-1,0,-1,0.5897,8.731,0.652
1665024659.900390,77,-1,0,-1,0.6047,8.793,0.667
1665024660.100389,78,-1,0,-1,0.5854,8.716,0.694
1665024660.300390,79,-1,0,-1,0.5899,8.734,0.695
1665024660.500390,80,-1,0,-1,0.5879,8.718,0.725
1665024660.700390,81,-1,0,-1,0.6039,8.991,0.804
1665024660.900390,82,-1,0,-1,0.6046,8.756,0.770
1665024661.100389,83,-1,0,-1,0.6407,8.808,0.791
1665024661.300390,84,-1,0,-1,0.5941,8.784,0.809
1665024661.500390,85,-1,0,-1,0.5946,8.831,0.842
1665024661.700390,86,-1,0,-1,0.5848,8.827,0.849
1665024661.900403,87,-1,0,-1,0.6068,8.712,0.873
1665024662.100442,88,-1,0,-1,0.5286,8.720,0.887
1665024662.300472,89,-1,0,-1,0.5515,8.755,0.900
1665024662.500492,90,-1,0,-1,0.6014,8.806,0.993
1665024662.700509,91,-1,0,-1,0.6001,8.729,0.947
1665024662.900522,92,-1,0,-1,0.6202,8.744,0.993
1665024663.100532,93,-1,0,-1,0.5310,8.702,0.980
1665024663.300540,94,-1,0,-1,0.5512,8.757,0.998
1665024663.500549,95,-1,0,-1,0.5650,8.793,1.029
1665024663.700559,96,-1,0,-1,0.5580,8.734,1.067
1665024663.900567,97,-1,0,-1,0.6172,8.717,1.073
1665024664.100567,98,-1,0,-1,0.6536,8.738,1.085
1665024664.300567,99,-1,0,-1,0.5923,5.062,0.625
1665024664.500567,100,-1,0,-1,0.6668,5.256,0.639
1665024664.700567,101,-1,0,-1,0.7741,5.119,0.653
1665024664.900567,102,-1,0,-1,0.6429,5.294,0.690
1665024665.100567,103,-1,0,-1,0.6684,5.329,0.712
1665024665.300567,104,-1,0,-1,0.6436,5.215,0.696
1665024665.500567,105,-1,0,-1,0.6311,5.201,0.703
1665024665.700567,106,-1,0,-1,0.6115,5.141,0.675
1665024665.900567,107,-1,0,-1,0.6881,5.130,0.762
1665024666.100567,108,-1,0,-1,0.6823,5.235,0.741
1665024666.300567,109,-1,0,-1,0.6848,5.039,0.696
1665024666.500567,110,-1,0,-1,0.6745,5.228,0.754
1665024666.700567,111,-1,0,-1,0.6644,5.049,0.753
1665024666.900567,112,-1,0,-1,0.6894,5.097,0.749
1665024667.100567,113,-1,0,-1,0.6878,5.194,0.755
1665024667.300567,114,-1,0,-1,0.6801,5.215,0.792
1665024667.500567,115,-1,0,-1,0.6383,5.314,0.819
1665024667.700567,116,-1,0,-1,0.7496,5.032,0.759
1665024667.900567,117,-1,0,-1,0.6973,5.352,0.847
1665024668.100567,118,-1,0,-1,0.6415,5.331,0.871
1665024668.300567,119,-1,0,-1,0.6829,5.147,0.822
1665024668.500567,120,-1,0,-1,0.6587,5.177,0.874
1665024668.700567,121,-1,0,-1,0.6615,5.212,0.823
1665024668.900567,122,-1,0,-1,0.7516,5.084,0.853
1665024669.100567,123,-1,0,-1,0.7953,5.051,0.851
1665024669.300567,124,-1,0,-1,0.7455,5.069,0.886
1665024669.500567,125,-1,0,0,0.8034,5.238,7.835
1665024669.700567,126,-1,0,-1,0.7667,5.118,0.916
1665024669.900567,127,-1,0,0,0.8100,5.229,7.965
1665024670.100567,128,-1,0,0,0.8189,5.121,21.435
1665024670.300567,129,-1,0,0,0.8026,5.114,7.847
1665024670.500567,130,-1,0,-1,0.7125,5.172,0.961
1665024670.700567,131,-1,0,-1,0.7571,5.211,0.987
1665024670.900567,132,-1,0,0,0.8152,8.745,24.792
1665024671.100567,133,-1,0,0,0.8143,8.798,48.382
1665024671.300567,134,-1,0,0,0.8106,8.840,24.878
