frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665024636.700245,107,62,291,64,0.000000,11,9.103,11.561,140.707056,0,0.000000,0.116342,40.967485,16.112930,83.510298,0.004969,0.000907,0.000810,12.325,0
1,1665024636.900245,178,58,380,66,0.185244,11,6.666,7.580,221.669676,0,80.803507,0.256648,35.927155,15.043283,89.639084,0.006565,0.000516,0.000878,8.985,0
2,1665024637.100245,169,57,378,65,0.000000,11,7.065,8.434,216.091232,0,80.387813,0.236566,32.998537,15.038270,87.430046,0.008845,0.000235,0.000785,8.903,0
3,1665024637.300245,176,54,402,72,0.135295,11,8.991,9.638,298.099188,0,155.679641,0.342658,32.290106,16.367261,93.419522,0.008108,0.000735,0.000866,10.400,0
4,1665024637.500245,167,58,420,71,0.000000,11,8.406,10.791,299.761210,0,156.292793,0.409229,31.965449,16.363635,94.730104,0.008311,0.001506,0.000816,11.512,0
5,1665024637.700245,186,54,436,71,0.183626,11,8.753,9.387,370.646013,0,221.368629,0.418374,33.570332,18.646806,96.641873,0.007987,0.001667,0.000897,10.217,0
6,1665024637.900245,160,104,450,71,0.000000,11,8.536,10.017,360.894322,0,220.987490,0.396296,29.373856,18.023385,92.113295,0.010640,0.001662,0.000892,10.578,0
7,1665024638.100245,176,102,491,74,0.119519,11,11.441,12.496,425.138599,0,276.633531,0.476207,35.552229,16.645031,95.831601,0.009851,0.002307,0.000909,13.839,0
8,1665024638.300245,173,99,498,71,0.174354,11,11.572,11.572,427.634879,0,277.550105,0.561710,36.792345,16.285526,96.445193,0.010223,0.002674,0.000916,12.878,0
9,1665024638.500245,174,98,516,75,0.211555,6,5.394,5.394,424.328567,1,278.198246,0.634606,35.333836,15.087392,95.074487,0.010413,0.002641,0.000948,6.164,0
10,1665024638.700245,171,97,526,77,0.198633,6,5.589,5.589,422.018191,1,278.613345,0.728057,33.772766,15.086938,93.817086,0.010102,0.002469,0.000992,6.428,0
11,1665024638.900245,172,92,534,77,0.178785,4,3.863,3.863,423.531701,1,279.505155,0.906558,34.752743,15.083418,93.283826,0.010287,0.002547,0.001021,4.637,0
12,1665024639.100245,170,97,554,82,0.000000,7,4.180,5.504,418.195008,1,280.378064,1.093595,32.938286,13.905412,89.879652,0.010096,0.002594,0.001044,6.074,0
13,1665024639.300245,170,99,572,86,0.000000,11,8.005,9.419,472.313052,0,331.361273,1.363352,34.748332,11.615017,93.225077,0.008880,0.002795,0.001085,9.907,0
14,1665024639.500245,179,96,578,87,0.176874,11,10.101,10.671,545.903723,0,381.423864,1.534373,43.004811,18.364552,101.576122,0.008616,0.002987,0.001103,11.619,0
15,1665024639.700245,139,108,586,95,0.000000,11,9.832,11.872,536.021283,0,380.517154,1.482863,39.651231,15.599534,98.770501,0.008320,0.002890,0.001146,12.842,0
16,1665024639.900245,170,108,607,95,0.000000,11,7.403,8.735,595.904793,0,436.763089,2.032382,48.073498,17.481296,91.554528,0.008969,0.003290,0.001137,9.376,0
17,1665024640.100245,158,116,611,104,0.000000,11,10.193,12.122,636.695225,0,487.397967,2.336814,39.605555,14.091940,93.262948,0.008543,0.003365,0.001173,13.202,0
18,1665024640.300245,165,145,599,102,0.000000,11,11.283,13.215,676.597550,0,523.726840,2.834386,38.784547,22.276470,88.975306,0.008507,0.003473,0.001202,14.422,0
19,1665024640.500245,170,132,566,96,0.000000,11,10.965,13.162,703.402014,0,564.730363,2.674449,40.666638,10.349167,84.981397,0.007860,0.003611,0.001223,13.869,0
20,1665024640.700245,160,132,506,92,0.000000,11,11.746,13.937,736.210772,0,600.069163,3.591116,36.670227,12.001010,83.879255,0.008586,0.003797,0.001231,14.706,0
21,1665024640.900245,150,126,464,93,0.000000,6,7.362,9.870,759.277729,1,636.631461,4.292329,31.030981,10.298611,77.024348,0.008587,0.004053,0.001223,10.572,0
22,1665024641.100245,166,131,432,91,0.000000,11,8.336,11.215,814.259054,0,671.851144,2.149574,33.294306,20.377389,86.586642,0.008385,0.004224,0.001219,12.049,0
23,1665024641.300245,176,127,463,92,0.173625,11,12.549,13.250,836.103546,0,716.098466,2.278251,33.605301,7.177496,76.944032,0.008977,0.004371,0.001204,14.376,0
24,1665024641.500245,167,130,457,93,0.000000,11,11.752,14.216,835.445536,0,715.646812,2.130680,32.522021,7.164851,77.981171,0.009408,0.004443,0.001201,14.874,0
25,1665024641.700245,170,123,428,90,0.000000,11,8.535,11.218,869.258742,0,757.623530,2.049985,27.646285,12.917850,69.021093,0.008614,0.004673,0.001193,11.989,0
26,1665024641.900245,157,95,380,90,0.000000,11,14.626,18.542,897.575494,0,792.060525,2.021397,26.277487,8.477354,68.738731,0.008153,0.004780,0.001196,19.942,0
27,1665024642.100245,142,78,379,88,0.000000,11,11.984,15.333,944.608816,0,830.340525,2.940192,27.505484,9.364321,74.458294,0.008243,0.004982,0.001185,16.312,0
28,1665024642.300245,166,81,403,81,0.000000,11,11.039,14.216,1003.076332,0,876.031938,3.910557,30.639795,15.828162,76.665881,0.008120,0.005192,0.001187,15.227,0
29,1665024642.500245,168,101,417,84,0.000000,11,11.787,15.077,1037.319381,0,913.752199,4.401640,25.333756,13.036509,80.795278,0.007847,0.005387,0.001184,16.115,0
30,1665024642.700245,172,88,430,84,0.174746,11,13.676,14.796,1101.779704,0,959.356327,4.320752,33.657313,12.863145,91.582167,0.008150,0.005592,0.001187,16.271,0
31,1665024642.900245,166,106,449,90,0.000000,11,11.097,13.778,1082.881205,0,958.385061,4.262977,26.337487,11.846059,82.049620,0.008960,0.005710,0.001184,14.743,0
32,1665024643.100245,183,99,478,89,0.133337,11,9.762,10.479,1155.590601,0,1007.863775,4.188308,35.358116,14.041945,94.138457,0.010021,0.005931,0.001191,11.373,0
33,1665024643.300245,167,115,471,85,0.000000,11,9.428,10.980,1146.584853,0,1007.187445,3.798069,34.559681,13.114239,87.925418,0.007663,0.006092,0.001193,11.535,0
34,1665024643.500245,178,113,503,86,0.151770,11,13.449,14.592,1195.412650,0,1051.505788,3.672444,36.645112,8.753737,94.835569,0.008291,0.006260,0.001183,16.130,0
35,1665024643.700245,180,109,524,90,0.141161,11,10.028,10.028,1191.612343,0,1051.417675,3.276823,33.238047,8.749477,94.930320,0.009819,0.006547,0.001193,10.919,0
36,1665024643.900245,159,121,516,91,0.000000,11,9.274,11.084,1183.476987,0,1052.163738,3.256007,30.661229,8.749227,88.646785,0.008884,0.006798,0.001196,11.651,0
37,1665024644.100245,175,118,541,92,0.164014,11,10.491,11.203,1250.127658,0,1100.180001,2.499764,34.935129,10.934367,101.578397,0.007782,0.007090,0.001196,12.064,0
38,1665024644.300245,161,109,526,97,0.000000,11,9.735,11.498,1234.209192,0,1099.681960,2.513246,33.249083,8.923144,89.841759,0.008206,0.007388,0.001203,12.116,0
39,1665024644.500245,173,90,535,100,0.214754,11,13.310,14.432,1301.843446,0,1143.210167,2.397138,47.071236,15.183196,93.981707,0.004622,0.007715,0.001207,16.071,0
40,1665024644.700245,161,77,527,96,0.000000,11,11.126,13.473,1297.944617,0,1142.837103,2.613414,43.946986,15.193318,93.353797,0.006406,0.008070,0.001215,14.445,0
41,1665024644.900245,164,73,532,99,0.000000,11,9.115,10.866,1348.529528,0,1182.156926,2.482001,43.574456,12.771491,107.544654,0.007012,0.008464,0.001218,11.624,0
42,1665024645.100245,165,66,514,97,0.000000,11,9.077,10.490,1413.236968,0,1228.682284,2.440515,47.584390,15.241212,119.288567,0.006763,0.008875,0.001225,11.144,0
43,1665024645.300245,155,77,508,98,0.000000,11,10.342,12.654,1461.267200,0,1273.119643,2.156943,57.406194,17.706931,110.877489,0.007845,0.009286,0.001225,13.501,0
44,1665024645.500245,177,68,534,97,0.206067,11,6.900,7.545,1516.011547,0,1321.383565,2.568429,57.232556,17.007744,117.819253,0.007215,0.009557,0.001219,8.410,0
45,1665024645.700245,157,59,542,100,0.000000,11,7.133,8.354,1507.594796,0,1321.154441,2.408832,52.125750,17.003608,114.902165,0.007980,0.010057,0.001224,8.902,0
46,1665024645.900245,169,56,510,91,0.000000,11,9.123,11.000,1551.823214,0,1365.243305,2.886377,55.194534,19.470243,109.028754,0.008358,0.010641,0.001232,11.873,0
47,1665024646.100245,159,66,461,84,0.000000,11,10.112,11.994,1610.069793,0,1405.270799,2.741970,51.093201,24.365793,126.598030,0.006505,0.011149,0.001221,12.930,0
48,1665024646.300245,143,63,405,86,0.000000,11,7.642,8.785,1659.521943,0,1452.229728,3.987913,56.724973,23.196521,123.382807,0.007739,0.011689,0.001218,9.333,0
49,1665024646.500245,156,66,405,81,0.000000,11,7.894,9.253,1707.050131,0,1510.915971,4.732663,52.347732,20.996480,118.057285,0.008165,0.012208,0.001218,9.862,0
50,1665024646.700245,163,65,392,73,0.000000,11,8.138,9.563,1776.642228,0,1575.414959,5.322459,48.981005,25.868187,121.055618,0.006697,0.012733,0.001211,10.137,0
51,1665024646.900245,160,62,364,71,0.000000,11,11.530,13.834,1830.543736,0,1635.191627,5.006934,47.801348,20.351349,122.192478,0.006909,0.013294,0.001206,14.777,0
52,1665024647.100245,149,63,355,72,0.000000,11,8.510,10.597,1876.894336,0,1691.361680,4.684345,49.892549,21.441497,109.514265,0.005961,0.013631,0.001201,11.449,0
53,1665024647.300245,156,78,378,72,0.000000,11,11.232,13.521,1934.563448,0,1754.074570,5.533735,45.464215,22.311098,107.179830,0.004159,0.014176,0.001190,14.422,0
54,1665024647.500245,187,73,410,74,0.192598,10,11.512,12.527,2013.208166,1,1815.553623,4.662598,56.329402,24.091377,112.571166,0.003881,0.014680,0.001188,13.822,0
55,1665024647.700245,166,73,380,65,0.000000,11,9.612,11.638,2011.655248,0,1815.139995,4.262740,52.011991,24.097537,116.142986,0.004125,0.015271,0.001191,12.502,0
56,1665024647.900245,190,68,408,66,0.163812,9,8.543,9.302,2072.173522,1,1887.457718,4.622559,43.434838,24.066361,112.592046,0.003196,0.015798,0.001184,10.220,0
57,1665024648.100245,166,80,404,67,0.000000,9,6.491,7.631,2057.063490,1,1887.379274,4.559614,42.676410,21.077408,101.370784,0.003406,0.016353,0.001184,8.094,0
58,1665024648.300245,181,77,449,70,0.148845,11,9.691,10.638,2125.522343,0,1954.043835,4.804515,44.189965,21.457257,101.026771,0.003863,0.016878,0.001180,12.042,0
59,1665024648.500245,180,74,458,69,0.170567,8,8.289,8.290,2123.357482,1,1953.641912,4.728688,42.725118,21.457147,100.804618,0.004857,0.017428,0.001177,9.563,0
60,1665024648.700245,180,61,458,69,0.171154,11,8.368,8.368,2125.498068,0,1954.304343,4.711586,42.633759,21.465614,102.382766,0.004596,0.018334,0.001177,9.142,0
