frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609055982.174397,0,0,0,0,0,0,0,0,256,1.947000,0.009000,2.740000
1,1609055982.274443,148,256,1,0,0,0,0,0,256,1.770000,2.139000,4.289000
2,1609055982.374428,139,256,2,0,0,0,0,0,256,1.776000,1.718000,3.811000
3,1609055982.474542,151,256,1,0,0,0,0,0,256,1.754000,2.283000,4.357000
4,1609055982.574530,142,256,3,0,0,0,0,0,256,1.750000,2.034000,4.214000
5,1609055982.674546,141,256,2,0,0,0,0,0,256,1.776000,1.656000,3.745000
6,1609055982.774666,143,256,2,0,0,0,0,0,256,1.763000,1.731000,3.825000
7,1609055982.874614,145,256,1,0,0,0,0,0,256,1.756000,2.198000,4.279000
8,1609055982.974694,149,256,3,0,0,0,0,0,256,1.763000,1.331000,3.408000
9,1609055983.074722,140,256,1,0,0,0,0,0,256,1.756000,1.818000,3.888000
10,1609055983.174732,127,256,3,0,0,0,0,0,256,1.764000,1.953000,4.053000
11,1609055983.274857,146,256,2,0,0,0,0,0,256,1.768000,2.324000,4.437000
12,1609055983.375225,142,256,2,0,0,0,0,0,256,1.762000,2.991000,5.086000
13,1609055983.474862,138,256,1,0,0,0,0,0,256,1.768000,2.502000,4.585000
14,1609055983.574862,144,256,1,0,0,0,0,0,256,1.798000,2.407000,4.535000
15,1609055983.674868,146,256,1,0,0,0,0,0,256,1.811000,1.542000,3.663000
16,1609055983.774916,135,256,1,0,0,0,0,0,256,1.778000,1.366000,3.477000
17,1609055983.874940,133,256,1,0,0,0,0,0,256,1.754000,1.749000,3.817000
18,1609055983.974952,137,256,1,0,0,0,0,0,256,1.760000,1.860000,3.947000
19,1609055984.074994,138,256,1,0,0,0,0,0,256,1.777000,1.944000,4.057000
20,1609055984.175038,144,256,0,0,0,0,0,0,256,1.760000,1.884000,3.965000
21,1609055984.275079,141,256,1,0,0,0,0,0,256,1.772000,1.876000,3.987000
22,1609055984.375127,145,256,5,0,0,0,0,0,256,1.764000,1.833000,3.928000
23,1609055984.475392,147,256,1,0,0,0,0,0,256,1.769000,1.864000,3.948000
24,1609055984.575300,137,256,1,0,0,0,0,0,256,1.757000,1.794000,3.867000
25,1609055984.675177,137,256,1,0,0,0,0,0,256,1.766000,1.709000,3.840000
26,1609055984.775175,151,256,4,0,0,0,0,0,256,1.751000,1.877000,3.943000
