timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045394.097431,0,-1,0,-1,-1.0000,-1.000,3.442
1609045394.297519,1,-1,0,-1,-1.0000,-1.000,3.437
1609045394.897642,2,-1,0,-1,-1.0000,-1.000,3.394
1609045395.297777,3,-1,0,-1,-1.0000,-1.000,2.402
1609045395.697930,4,-1,0,-1,-1.0000,-1.000,2.284
1609045396.898191,5,-1,0,-1,-1.0000,-1.000,2.407
1609045397.098222,6,-1,0,-1,-1.0000,-1.000,2.497
1609045397.298303,7,-1,0,-1,-1.0000,-1.000,2.414
1609045397.498376,8,-1,0,-1,-1.0000,-1.000,2.338
1609045397.898399,9,-1,0,-1,-1.0000,-1.000,2.443
1609045398.098518,10,-1,0,-1,-1.0000,-1.000,3.574
1609045398.298582,11,-1,0,-1,-1.0000,-1.000,3.573
1609045398.898814,12,-1,0,-1,-1.0000,-1.000,3.462
1609045399.098836,13,-1,0,-1,-1.0000,-1.000,2.469
1609045399.498905,14,-1,0,-1,-1.0000,-1.000,2.457
1609045399.899083,15,-1,0,-1,-1.0000,-1.000,2.532
1609045400.299159,16,-1,0,-1,-1.0000,-1.000,2.438
1609045400.499244,17,-1,0,-1,-1.0000,-1.000,3.538
1609045400.899367,18,-1,0,-1,-1.0000,-1.000,3.550
1609045401.099434,19,-1,0,-1,-1.0000,-1.000,3.462
1609045401.499490,20,-1,0,-1,-1.0000,-1.000,3.455
1609045401.899617,21,-1,0,-1,-1.0000,-1.000,2.235
1609045402.299785,22,-1,0,-1,-1.0000,-1.000,2.541
1609045402.699886,23,-1,0,-1,-1.0000,-1.000,2.479
1609045402.899941,24,-1,0,-1,-1.0000,-1.000,2.229
1609045403.100054,25,-1,0,-1,-1.0000,-1.000,2.020
1609045403.300088,26,-1,0,-1,-1.0000,-1.000,1.997
1609045403.500090,27,-1,0,-1,-1.0000,-1.000,1.979
1609045403.700172,28,-1,0,-1,-1.0000,-1.000,2.000
1609045404.100249,29,-1,0,-1,-1.0000,-1.000,2.144
1609045404.500425,30,-1,0,-1,-1.0000,-1.000,2.367
1609045404.700442,31,-1,0,-1,-1.0000,-1.000,2.355
1609045405.100533,32,-1,0,-1,-1.0000,-1.000,2.408
1609045405.500713,33,-1,0,-1,-1.0000,-1.000,2.446
1609045405.700776,34,-1,0,-1,-1.0000,-1.000,2.390
1609045406.300943,35,-1,0,-1,-1.0000,-1.000,2.281
1609045406.501000,36,-1,0,-1,-1.0000,-1.000,2.491
1609045408.101439,37,-1,0,-1,-1.0000,-1.000,2.238
1609045408.301503,38,-1,0,-1,-1.0000,-1.000,2.286
1609045409.501843,39,-1,0,-1,-1.0000,-1.000,2.560
1609045409.901977,40,-1,0,-1,-1.0000,-1.000,2.577
1609045410.102106,41,-1,0,-1,-1.0000,-1.000,2.593
1609045410.702184,42,-1,0,-1,-1.0000,-1.000,2.672
1609045410.902292,43,-1,0,-1,-1.0000,-1.000,2.548
1609045411.502439,44,-1,0,-1,-1.0000,-1.000,2.552
1609045411.702556,45,-1,0,-1,-1.0000,-1.000,2.661
1609045412.102684,46,-1,0,-1,-1.0000,-1.000,2.684
1609045412.502729,47,-1,0,-1,-1.0000,-1.000,2.633
1609045412.702815,48,-1,0,-1,-1.0000,-1.000,3.602
1609045412.902791,49,-1,0,-1,-1.0000,-1.000,4.123
1609045413.102885,50,-1,0,-1,-1.0000,-1.000,3.665
1609045413.303072,51,0,1,68,-1.0000,-1.000,21.359
1609045413.703152,52,0,1,66,-1.0000,-1.000,20.938
1609045413.903136,53,0,1,73,-1.0000,-1.000,21.644
1609045414.103229,54,0,1,70,-1.0000,-1.000,20.461
1609045414.503416,55,1,1,76,-1.0000,-1.000,21.328
1609045415.303567,56,0,1,72,-1.0000,-1.000,21.151
1609045415.503639,57,1,1,82,-1.0000,-1.000,21.243
1609045415.703714,58,1,1,76,-1.0000,-1.000,21.236
1609045415.903739,59,0,1,34,-1.0000,-1.000,22.205
1609045416.103823,60,3,1,69,-1.0000,-1.000,20.804
1609045416.303846,61,0,1,66,-1.0000,-1.000,20.584
1609045416.704020,62,0,1,55,-1.0000,-1.000,20.372
1609045416.904036,63,5,1,29,-1.0000,-1.000,20.719
1609045417.304168,64,5,1,35,-1.0000,-1.000,12.651
1609045417.904492,65,12,1,68,-1.0000,-1.000,12.730
1609045418.104352,66,4,1,49,-1.0000,-1.000,12.137
1609045418.304470,67,16,1,48,-1.0000,-1.000,31.943
1609045418.704636,68,14,1,53,-1.0000,-1.000,35.880
1609045418.904694,69,15,1,54,-1.0000,-1.000,19.972
1609045419.104702,70,14,1,50,-1.0000,-1.000,19.568
1609045419.304750,71,14,1,37,-1.0000,-1.000,19.458
1609045419.504799,72,6,1,48,-1.0000,-1.000,20.074
1609045419.905010,73,2,1,41,-1.0000,-1.000,20.065
1609045420.105175,74,8,1,44,-1.0000,-1.000,38.795
1609045420.505162,75,-1,0,17,-1.0000,-1.000,31.753
1609045420.705160,76,25,1,42,-1.0000,-1.000,34.281
1609045420.905234,77,18,1,48,-1.0000,-1.000,13.125
1609045421.305564,78,24,1,51,-1.0000,-1.000,36.019
1609045421.505486,79,25,1,33,-1.0000,-1.000,36.337
1609045422.105602,80,25,1,26,-1.0000,-1.000,38.550
1609045422.505705,81,9,1,49,-1.0000,-1.000,21.449
1609045422.705747,82,14,1,39,-1.0000,-1.000,39.948
1609045423.105885,83,9,1,42,-1.0000,-1.000,21.781
1609045423.306036,84,22,1,39,-1.0000,-1.000,39.184
1609045423.506012,85,24,1,60,-1.0000,-1.000,38.797
1609045423.906117,86,25,1,47,-1.0000,-1.000,12.897
1609045424.306291,87,26,1,46,-1.0000,-1.000,21.356
1609045424.706356,88,6,1,48,-1.0000,-1.000,38.954
1609045424.906403,89,4,1,47,-1.0000,-1.000,21.456
1609045425.106421,90,33,1,82,-1.0000,-1.000,23.024
1609045425.306496,91,31,1,79,-1.0000,-1.000,20.714
1609045425.506638,92,1,1,57,-1.0000,-1.000,21.096
1609045425.906704,93,30,1,76,-1.0000,-1.000,20.866
1609045426.106796,94,6,1,52,-1.0000,-1.000,21.694
1609045426.707079,95,9,1,57,-1.0000,-1.000,21.419
1609045426.907023,96,3,1,53,-1.0000,-1.000,12.405
1609045427.107100,97,33,1,87,-1.0000,-1.000,12.375
1609045427.307141,98,33,1,88,-1.0000,-1.000,12.585
1609045427.707274,99,34,1,76,-1.0000,-1.000,12.788
1609045428.307398,100,35,1,75,-1.0000,-1.000,21.755
1609045428.907635,101,39,1,98,-1.0000,-1.000,22.170
1609045429.107598,102,4,1,45,-1.0000,-1.000,22.137
1609045429.707831,103,49,1,90,-1.0000,-1.000,13.967
1609045430.307992,104,25,1,60,-1.0000,-1.000,12.941
1609045430.708137,105,30,1,73,-1.0000,-1.000,21.294
1609045431.508360,106,53,1,98,-1.0000,-1.000,13.217
1609045431.908562,107,26,1,66,-1.0000,-1.000,20.751
1609045432.908781,108,46,1,82,-1.0000,-1.000,28.107
1609045433.709201,109,47,1,81,-1.0000,-1.000,12.993
1609045434.109150,110,47,1,77,-1.0000,-1.000,12.799
1609045434.309217,111,48,1,77,-1.0000,-1.000,21.104
1609045434.509321,112,46,1,72,-1.0000,-1.000,21.656
1609045434.709387,113,44,1,72,-1.0000,-1.000,13.690
1609045435.109428,114,46,1,79,-1.0000,-1.000,27.481
1609045435.309631,115,22,1,40,-1.0000,-1.000,13.662
1609045435.710396,116,38,1,62,-1.0000,-1.000,12.719
1609045436.109945,117,26,1,44,-1.0000,-1.000,12.772
1609045436.709958,118,38,1,31,-1.0000,-1.000,13.094
1609045437.310126,119,51,1,77,-1.0000,-1.000,22.053
1609045438.310379,120,40,1,66,-1.0000,-1.000,12.923
1609045438.710499,121,18,1,29,-1.0000,-1.000,12.742
1609045439.110578,122,46,1,64,-1.0000,-1.000,25.636
1609045439.310653,123,51,1,41,-1.0000,-1.000,13.260
1609045439.710804,124,71,1,57,-1.0000,-1.000,13.402
1609045439.910926,125,72,1,89,-1.0000,-1.000,13.305
1609045441.111171,126,72,1,84,-1.0000,-1.000,24.533
1609045441.311265,127,72,1,79,-1.0000,-1.000,25.684
1609045441.511291,128,70,1,51,-1.0000,-1.000,28.155
1609045442.111498,129,-1,0,9,-1.0000,-1.000,56.597
1609045442.311601,130,49,1,26,-1.0000,-1.000,21.302
1609045442.511609,131,72,1,74,-1.0000,-1.000,13.367
1609045442.711652,132,76,1,77,-1.0000,-1.000,13.056
1609045442.911695,133,69,1,61,-1.0000,-1.000,12.561
1609045443.511926,134,46,1,27,-1.0000,-1.000,19.111
1609045443.711941,135,78,1,54,-1.0000,-1.000,53.714
1609045444.312183,136,72,1,74,-1.0000,-1.000,12.884
1609045445.112356,137,81,1,73,-1.0000,-1.000,40.707
1609045445.712551,138,71,1,70,-1.0000,-1.000,12.804
1609045445.912637,139,70,1,69,-1.0000,-1.000,12.834
1609045446.112696,140,72,1,34,-1.0000,-1.000,12.798
1609045446.312798,141,76,1,34,-1.0000,-1.000,27.449
1609045446.512829,142,-1,0,17,-1.0000,-1.000,27.459
1609045446.712863,143,-1,0,8,-1.0000,-1.000,28.313
1609045447.112986,144,-1,0,5,-1.0000,-1.000,28.950
1609045447.513044,145,-1,0,24,-1.0000,-1.000,123.086
1609045447.713144,146,-1,0,16,-1.0000,-1.000,48.619
1609045447.913179,147,-1,0,8,-1.0000,-1.000,52.094
1609045448.113253,148,-1,0,0,-1.0000,-1.000,44.912
1609045448.313339,149,-1,0,0,-1.0000,-1.000,45.729
1609045449.513699,150,-1,0,0,-1.0000,-1.000,46.614
1609045449.713717,151,-1,0,0,-1.0000,-1.000,49.586
1609045450.313902,152,-1,0,0,-1.0000,-1.000,46.150
1609045450.714007,153,-1,0,0,-1.0000,-1.000,46.277
1609045452.114429,154,-1,0,0,-1.0000,-1.000,27.276
1609045452.314474,155,-1,0,0,-1.0000,-1.000,27.738
1609045452.514540,156,-1,0,0,-1.0000,-1.000,29.159
1609045453.114848,157,-1,0,0,-1.0000,-1.000,27.763
1609045453.314864,158,-1,0,0,-1.0000,-1.000,46.546
1609045453.514902,159,-1,0,0,-1.0000,-1.000,21.943
1609045453.914985,160,-1,0,0,-1.0000,-1.000,30.565
1609045454.515169,161,-1,0,0,-1.0000,-1.000,12.292
1609045454.715222,162,-1,0,0,-1.0000,-1.000,32.786
1609045454.915286,163,-1,0,0,-1.0000,-1.000,32.956
1609045455.115343,164,-1,0,0,-1.0000,-1.000,32.859
1609045455.715705,165,-1,0,0,-1.0000,-1.000,30.933
1609045455.915560,166,-1,0,0,-1.0000,-1.000,29.711
1609045456.315679,167,-1,0,0,-1.0000,-1.000,30.333
1609045456.715801,168,-1,0,0,-1.0000,-1.000,30.844
1609045457.316012,169,-1,0,0,-1.0000,-1.000,29.610
1609045457.516021,170,-1,0,0,-1.0000,-1.000,30.668
1609045457.716092,171,-1,0,0,-1.0000,-1.000,34.115
1609045457.916133,172,-1,0,7,-1.0000,-1.000,33.400
1609045458.316275,173,-1,0,0,-1.0000,-1.000,50.967
1609045458.516329,174,-1,0,0,-1.0000,-1.000,49.122
1609045458.716397,175,-1,0,5,-1.0000,-1.000,31.130
1609045459.316521,176,-1,0,5,-1.0000,-1.000,30.424
1609045459.516651,177,-1,0,0,-1.0000,-1.000,30.343
1609045459.916720,178,-1,0,0,-1.0000,-1.000,30.613
1609045460.517588,179,-1,0,0,-1.0000,-1.000,49.909
1609045460.917317,180,-1,0,0,-1.0000,-1.000,52.084
1609045461.317140,181,-1,0,0,-1.0000,-1.000,52.631
1609045461.517762,182,-1,0,0,-1.0000,-1.000,53.912
1609045462.117817,183,-1,0,0,-1.0000,-1.000,33.839
1609045462.317446,184,-1,0,0,-1.0000,-1.000,34.208
1609045463.117684,185,-1,0,6,-1.0000,-1.000,53.432
1609045463.517740,186,-1,0,0,-1.0000,-1.000,52.572
1609045463.717811,187,-1,0,0,-1.0000,-1.000,54.205
1609045464.117935,188,-1,0,0,-1.0000,-1.000,12.181
1609045464.518047,189,-1,0,0,-1.0000,-1.000,28.346
1609045464.718110,190,-1,0,0,-1.0000,-1.000,28.890
1609045465.118307,191,-1,0,0,-1.0000,-1.000,32.185
1609045465.518343,192,-1,0,-1,-1.0000,-1.000,2.412
1609045465.918500,193,-1,0,0,-1.0000,-1.000,12.336
1609045466.118570,194,-1,0,0,-1.0000,-1.000,22.493
1609045466.318573,195,-1,0,6,-1.0000,-1.000,52.160
1609045466.918787,196,-1,0,0,-1.0000,-1.000,53.947
1609045467.118832,197,-1,0,5,-1.0000,-1.000,51.422
1609045467.318872,198,-1,0,6,-1.0000,-1.000,33.719
1609045467.518927,199,-1,0,0,-1.0000,-1.000,33.338
1609045467.718980,200,-1,0,5,-1.0000,-1.000,34.998
1609045467.919061,201,-1,0,0,-1.0000,-1.000,29.086
1609045468.119101,202,-1,0,-1,-1.0000,-1.000,2.307
1609045468.319144,203,-1,0,0,-1.0000,-1.000,29.812
1609045468.719273,204,-1,0,7,-1.0000,-1.000,51.121
1609045469.119362,205,-1,0,8,-1.0000,-1.000,46.594
1609045469.519516,206,-1,0,0,-1.0000,-1.000,45.198
1609045469.919601,207,-1,0,10,-1.0000,-1.000,47.679
1609045470.319782,208,-1,0,0,-1.0000,-1.000,28.240
1609045470.719924,209,-1,0,11,-1.0000,-1.000,29.664
1609045471.119984,210,-1,0,6,-1.0000,-1.000,27.269
1609045471.320066,211,-1,0,23,-1.0000,-1.000,28.610
1609045471.720192,212,-1,0,13,-1.0000,-1.000,26.217
1609045472.120313,213,-1,0,6,-1.0000,-1.000,26.273
1609045472.320390,214,155,1,29,-1.0000,-1.000,11.547
1609045472.520392,215,-1,0,8,-1.0000,-1.000,29.344
1609045473.120568,216,160,1,28,-1.0000,-1.000,28.691
1609045473.520686,217,-1,0,0,-1.0000,-1.000,48.226
1609045473.720802,218,-1,0,6,-1.0000,-1.000,63.820
1609045474.120887,219,160,1,33,-1.0000,-1.000,35.750
1609045474.320915,220,-1,0,20,-1.0000,-1.000,42.449
1609045474.521039,221,-1,0,21,-1.0000,-1.000,25.683
1609045474.921084,222,-1,0,7,-1.0000,-1.000,27.630
1609045475.321186,223,-1,0,7,-1.0000,-1.000,28.965
1609045475.721370,224,163,1,30,-1.0000,-1.000,20.023
1609045476.121489,225,-1,0,12,-1.0000,-1.000,31.511
1609045476.521582,226,173,1,28,-1.0000,-1.000,18.417
1609045476.921688,227,-1,0,15,-1.0000,-1.000,28.811
1609045477.121741,228,-1,0,0,-1.0000,-1.000,29.580
1609045477.321790,229,-1,0,20,-1.0000,-1.000,30.585
1609045477.521917,230,-1,0,0,-1.0000,-1.000,30.589
1609045477.721901,231,-1,0,0,-1.0000,-1.000,31.655
1609045477.922019,232,-1,0,-1,-1.0000,-1.000,2.059
1609045478.122022,233,-1,0,7,-1.0000,-1.000,51.440
1609045478.322095,234,-1,0,11,-1.0000,-1.000,29.825
1609045478.522220,235,170,1,29,-1.0000,-1.000,10.858
1609045479.522491,236,182,1,26,-1.0000,-1.000,10.532
1609045479.722500,237,185,1,32,-1.0000,-1.000,19.055
1609045480.322687,238,185,1,31,-1.0000,-1.000,23.402
1609045480.922884,239,-1,0,13,-1.0000,-1.000,31.267
1609045481.323005,240,-1,0,10,-1.0000,-1.000,30.070
1609045481.523046,241,-1,0,8,-1.0000,-1.000,31.916
1609045481.723137,242,-1,0,0,-1.0000,-1.000,31.139
1609045482.323624,243,-1,0,8,-1.0000,-1.000,30.214
1609045482.523292,244,-1,0,5,-1.0000,-1.000,29.850
1609045482.923470,245,-1,0,5,-1.0000,-1.000,52.174
1609045483.123475,246,-1,0,0,-1.0000,-1.000,54.522
1609045483.723977,247,-1,0,7,-1.0000,-1.000,52.408
1609045483.923798,248,-1,0,5,-1.0000,-1.000,51.750
1609045484.323884,249,-1,0,11,-1.0000,-1.000,44.903
1609045484.524419,250,-1,0,14,-1.0000,-1.000,43.654
1609045484.724002,251,-1,0,8,-1.0000,-1.000,47.821
1609045484.924069,252,-1,0,0,-1.0000,-1.000,29.118
1609045485.324168,253,-1,0,7,-1.0000,-1.000,27.701
1609045485.724300,254,-1,0,7,-1.0000,-1.000,26.383
1609045486.124392,255,-1,0,15,-1.0000,-1.000,29.419
1609045486.524842,256,-1,0,0,-1.0000,-1.000,48.507
1609045486.724606,257,-1,0,13,-1.0000,-1.000,48.255
1609045486.924617,258,-1,0,20,-1.0000,-1.000,44.705
1609045487.124690,259,-1,0,5,-1.0000,-1.000,43.343
1609045487.324783,260,-1,0,6,-1.0000,-1.000,51.522
1609045487.524792,261,-1,0,0,-1.0000,-1.000,53.364
1609045488.124962,262,-1,0,7,-1.0000,-1.000,27.498
1609045488.525076,263,-1,0,5,-1.0000,-1.000,27.537
1609045488.725189,264,-1,0,0,-1.0000,-1.000,28.759
1609045489.325352,265,-1,0,7,-1.0000,-1.000,29.571
1609045489.525378,266,-1,0,9,-1.0000,-1.000,25.535
1609045489.725474,267,-1,0,7,-1.0000,-1.000,27.948
1609045490.325633,268,-1,0,6,-1.0000,-1.000,29.141
1609045490.725767,269,-1,0,17,-1.0000,-1.000,26.081
1609045491.125885,270,-1,0,12,-1.0000,-1.000,26.047
1609045491.525923,271,-1,0,0,-1.0000,-1.000,28.075
1609045491.726056,272,-1,0,0,-1.0000,-1.000,28.010
1609045491.926124,273,-1,0,20,-1.0000,-1.000,29.482
1609045492.126130,274,-1,0,5,-1.0000,-1.000,29.613
