frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,252,252,4.559000,0.000000,4.949000
1,1609045331.279154,252,252,0,0,0,0,0,0,141,4.364000,0.000000,7.425000
2,1609045331.379266,141,141,0,0,0,0,0,0,141,4.339000,0.000000,5.385000
3,1609045331.478927,141,141,0,0,0,0,0,0,141,4.343000,0.000000,5.280000
4,1609045331.578974,141,141,0,0,0,0,0,0,141,4.367000,0.000000,5.362000
5,1609045331.678943,140,141,0,0,0,0,0,3,143,4.341000,0.000000,5.353000
6,1609045331.779002,143,143,0,0,0,0,0,0,141,4.358000,0.000000,5.311000
7,1609045331.879169,138,141,0,0,0,0,0,4,142,4.343000,0.000000,5.336000
8,1609045331.979161,141,142,0,0,0,0,0,0,140,4.344000,0.000000,5.357000
9,1609045332.079226,140,140,0,0,0,0,0,1,141,4.340000,0.000000,5.294000
10,1609045332.179141,141,141,0,0,0,0,0,0,141,4.353000,0.000000,5.316000
11,1609045332.279279,140,141,0,0,0,0,0,1,141,4.347000,0.000000,5.611000
12,1609045332.379237,140,141,0,0,0,0,0,1,141,4.350000,0.000000,5.392000
13,1609045332.479184,139,141,0,0,0,0,0,3,142,4.359000,0.000000,5.305000
14,1609045332.579290,141,142,0,0,0,0,0,0,140,4.340000,0.000000,5.341000
15,1609045332.679308,140,140,0,0,0,0,0,1,141,4.340000,0.000000,5.387000
16,1609045332.779606,140,141,0,0,0,0,0,1,141,4.358000,0.000000,5.427000
17,1609045332.879493,141,141,0,0,0,0,0,2,142,4.359000,0.000000,5.456000
18,1609045332.979358,142,142,0,0,0,0,0,3,143,4.342000,0.000000,5.386000
19,1609045333.079428,142,143,0,0,0,0,0,1,141,4.348000,0.000000,5.407000
20,1609045333.179516,140,141,0,0,0,0,0,0,140,4.354000,0.000000,5.336000
21,1609045333.280792,140,140,0,0,0,0,0,1,141,4.366000,0.000000,5.315000
22,1609045333.380186,140,141,0,0,0,0,0,1,141,4.346000,0.000000,5.416000
23,1609045333.481400,140,141,0,0,0,0,0,1,141,4.361000,0.000000,5.309000
24,1609045333.579841,140,141,0,0,0,0,0,3,143,4.353000,0.000000,5.333000
25,1609045333.679603,143,143,0,0,0,0,0,0,141,4.344000,0.000000,5.396000
