[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-20-19-22-208647-ubuntu-Alienware-m15-R7-3671974
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3672119]
[component_container_mt-1] [INFO] [1782217162.563247500] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782217162.663526929] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782217162.664063149] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782217162.666951245] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782217162.666975958] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782217162.666988322] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782217162.666999667] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782217162.667012225] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782217162.667022695] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782217162.668834997] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782217162.669124352] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782217162.669366263] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782217162.669610828] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782217162.669849686] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782217162.670099188] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782217162.670344142] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782217162.670366195] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782217162.670380846] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782217162.670391159] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782217162.670400761] [dl_vins_component]:  * feature_extraction: RACO
[component_container_mt-1] [INFO] [1782217162.670410332] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782217162.670419976] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782217162.670429623] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782217162.672705079] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782217162.676277590] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782217162.676316522] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782217162.680257307] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782217162.680552688] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782217162.680740400] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782217162.680773271] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782217162.680839881] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782217162.681807852] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782217162.681848304] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782217162.681861473] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782217162.681872169] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs, session: 20260623_201922
[component_container_mt-1] [INFO] [1782217162.686634888] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] Loaded engine size: 2 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +158, now: CPU 0, GPU 158 (MiB)
[component_container_mt-1] [INFO] [1782217162.879983729] [feature_extractor]: Engine input dimensions [480x768] differ from config [480x752], using engine dimensions
[component_container_mt-1] [INFO] [1782217162.879999376] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x768]
[component_container_mt-1] [INFO] [1782217162.880018448] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782217162.880021525] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782217162.880023392] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='', NumKeypoints=''
[component_container_mt-1] [INFO] [1782217162.880733047] [feature_extractor]: Allocated 0.00 MB pinned memory for raco model (3CH), descriptor_dim: 0
[component_container_mt-1] [INFO] [1782217162.899645751] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x768)
[component_container_mt-1] [INFO] [1782217162.899686612] [feature_tracker]: Loaded raco extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/raco_b1_h480_w768_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs/feature_tracker_raco_20260623_201922.csv
[component_container_mt-1] [INFO] [1782217162.899761680] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782217162.899787204] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782217162.899791133] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782217162.899799640] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs/estimator_metrics_20260623_201922.csv
[component_container_mt-1] [INFO] [1782217162.899906542] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782217162.899946710] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782217162.899989691] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782217162.901762533] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782217162.989317482] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782217162.989377367] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs, session: 20260623_201922
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs/loop_fusion_metrics_20260623_201922.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_raco_lk_mono_loop/nya_02/./logs/loop_optimizations_20260623_201922.csv
[component_container_mt-1] [INFO] [1782217162.994180878] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782217167.562958315] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782217169.561842625] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217169.761754613] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217169.962493225] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217170.167405227] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217170.361082470] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217170.562792754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217170.760415457] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217170.960279151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217171.162187711] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217171.364819002] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217171.560409555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217171.760216005] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217171.960497864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217172.160599591] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217172.360461534] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217172.560517393] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217172.763123163] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217172.961775815] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217173.160920355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217173.361051957] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217173.561110735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217173.763161478] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217173.960721669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217174.160975861] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217174.361130998] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217174.562074356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217174.762065662] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217174.961327824] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217175.161529263] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217175.362960433] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217175.562789771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217175.762705624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217175.961748653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217176.163680178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217176.361881705] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217176.561920145] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217176.763771990] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217176.962797045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217177.163997054] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217177.362870021] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217177.562084327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217177.762018846] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217177.962385153] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217178.162000342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217178.363081596] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217178.567462751] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217178.764102544] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217178.962207876] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217179.167001679] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217179.362850522] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217179.562593835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217179.764133052] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217179.963430641] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217180.162991182] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217180.362930690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217180.562961754] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217180.763820959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217180.966403191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217181.163411776] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217181.363050477] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217181.567258316] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217181.764893344] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217181.963666835] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217182.163637960] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217182.364327843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217182.566483680] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217182.763889099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217182.964099507] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217183.164873980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217183.363792921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217183.563399310] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217183.763414571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217183.970062972] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217184.164382547] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217184.364409951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217184.564584867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217184.772046902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217184.968320130] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217185.168092407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217185.364738365] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217185.567507009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217185.765890240] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217185.965958369] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217186.164927053] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217186.372879645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217186.565522878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217186.766431093] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217186.964935250] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217187.168828640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217187.364642669] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217187.565315022] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217187.767258778] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217187.970305843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217188.166266987] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217188.365709460] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217188.564956445] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782217188.765687194] [estimator]: Not enough features or parallax; Move device around
