timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394888.855761,0,-1,0,-1,-1.0000,-1.000,4.457
1413394888.955760,1,-1,0,-1,-1.0000,-1.000,3.946
1413394889.055760,2,-1,0,-1,-1.0000,-1.000,4.148
1413394889.255760,3,-1,0,-1,-1.0000,-1.000,3.858
1413394889.355761,4,-1,0,-1,-1.0000,-1.000,3.547
1413394889.455760,5,-1,0,-1,-1.0000,-1.000,3.572
1413394889.655761,6,-1,0,-1,-1.0000,-1.000,3.592
1413394889.755760,7,-1,0,-1,-1.0000,-1.000,3.262
1413394889.855761,8,-1,0,-1,-1.0000,-1.000,3.483
1413394889.955760,9,-1,0,-1,-1.0000,-1.000,3.646
1413394890.055760,10,-1,0,-1,-1.0000,-1.000,4.109
1413394890.255760,11,-1,0,-1,-1.0000,-1.000,3.620
1413394890.355761,12,-1,0,-1,-1.0000,-1.000,3.437
1413394890.455760,13,-1,0,-1,-1.0000,-1.000,3.503
1413394890.555760,14,-1,0,-1,-1.0000,-1.000,3.441
1413394890.655761,15,-1,0,-1,-1.0000,-1.000,3.784
1413394890.755760,16,-1,0,-1,-1.0000,-1.000,3.701
1413394890.855761,17,-1,0,-1,-1.0000,-1.000,3.568
1413394890.955760,18,-1,0,-1,-1.0000,-1.000,3.291
1413394891.055760,19,-1,0,-1,-1.0000,-1.000,4.251
1413394891.155761,20,-1,0,-1,-1.0000,-1.000,3.670
1413394891.255760,21,-1,0,-1,-1.0000,-1.000,3.997
1413394891.455760,22,-1,0,-1,-1.0000,-1.000,4.842
1413394891.555760,23,-1,0,-1,-1.0000,-1.000,3.935
1413394891.655761,24,-1,0,-1,-1.0000,-1.000,3.782
1413394891.755760,25,-1,0,-1,-1.0000,-1.000,3.619
1413394891.855761,26,-1,0,-1,-1.0000,-1.000,4.118
1413394891.955760,27,-1,0,-1,-1.0000,-1.000,3.589
1413394892.055760,28,-1,0,-1,-1.0000,-1.000,3.570
1413394892.155761,29,-1,0,-1,-1.0000,-1.000,3.670
1413394892.255760,30,-1,0,-1,-1.0000,-1.000,3.600
1413394892.355761,31,-1,0,-1,-1.0000,-1.000,3.571
1413394892.455760,32,-1,0,-1,-1.0000,-1.000,3.662
1413394892.555760,33,-1,0,-1,-1.0000,-1.000,3.902
1413394892.655761,34,-1,0,-1,-1.0000,-1.000,3.915
1413394892.755760,35,-1,0,-1,-1.0000,-1.000,2.698
1413394892.855761,36,-1,0,-1,-1.0000,-1.000,2.700
1413394892.955760,37,-1,0,-1,-1.0000,-1.000,2.614
1413394893.055760,38,-1,0,-1,-1.0000,-1.000,2.605
