frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,181,181,10.179000,0.000000,10.874000
1,1666066366.925293,179,181,0,0,0,0,0,37,215,9.837000,0.000000,15.946000
2,1666066367.025330,214,215,0,0,0,0,0,30,243,9.654000,0.000000,12.931000
3,1666066367.125358,243,243,0,0,0,0,0,13,256,9.662000,0.000000,12.684000
4,1666066367.225378,256,256,0,0,0,0,0,1,256,9.590000,0.000000,12.217000
5,1666066367.325396,256,256,0,0,0,0,0,3,256,9.673000,0.000000,12.500000
6,1666066367.425410,256,256,0,0,0,0,0,1,256,9.697000,0.000000,12.483000
7,1666066367.525420,256,256,0,0,0,0,0,0,256,9.499000,0.000000,12.807000
8,1666066367.625429,256,256,0,0,0,0,0,0,256,9.566000,0.000000,12.366000
9,1666066367.725435,256,256,0,0,0,0,0,0,256,9.536000,0.000000,12.158000
10,1666066367.825440,256,256,0,0,0,0,0,0,256,9.405000,0.000000,12.080000
11,1666066367.925444,256,256,0,0,0,0,0,0,256,9.412000,0.000000,12.183000
12,1666066368.025447,256,256,0,0,0,0,0,0,256,9.418000,0.000000,12.077000
13,1666066368.125449,256,256,0,0,0,0,0,0,256,9.478000,0.000000,12.254000
14,1666066368.225451,255,256,0,0,0,0,0,2,256,9.576000,0.000000,12.350000
15,1666066368.325452,256,256,0,0,0,0,0,0,256,9.434000,0.000000,11.957000
16,1666066368.425452,256,256,0,0,0,0,0,0,256,9.521000,0.000000,12.344000
17,1666066368.525454,255,256,0,0,0,0,0,2,256,9.569000,0.000000,12.371000
18,1666066368.625454,256,256,0,0,0,0,0,1,256,9.570000,0.000000,12.469000
19,1666066368.725455,249,256,0,0,0,0,0,7,256,9.503000,0.000000,12.340000
20,1666066368.825456,246,256,0,0,0,0,0,10,256,9.601000,0.000000,12.232000
21,1666066368.925456,251,256,0,0,0,0,0,5,256,9.559000,0.000000,13.689000
22,1666066369.025456,253,256,0,0,0,0,0,7,256,9.485000,0.000000,12.278000
23,1666066369.125456,250,256,0,0,0,0,0,6,256,9.499000,0.000000,12.393000
24,1666066369.225456,243,256,0,0,0,0,0,13,256,9.520000,0.000000,12.495000
25,1666066369.325456,247,256,0,0,0,0,0,9,256,9.515000,0.000000,12.312000
26,1666066369.425456,244,256,0,0,0,0,0,13,256,9.581000,0.000000,13.823000
27,1666066369.525456,244,256,0,0,0,0,0,15,256,9.525000,0.000000,12.566000
28,1666066369.625456,239,256,0,0,0,0,0,18,256,9.563000,0.000000,12.322000
29,1666066369.725456,234,256,0,0,0,0,0,24,256,9.599000,0.000000,12.507000
30,1666066369.825456,238,256,0,0,0,0,0,20,256,9.572000,0.000000,13.102000
31,1666066369.925456,237,256,0,0,0,0,0,21,256,9.575000,0.000000,12.583000
32,1666066370.025456,224,256,0,0,0,0,0,34,256,9.533000,0.000000,12.417000
33,1666066370.125456,231,256,0,0,0,0,0,27,256,9.533000,0.000000,12.805000
34,1666066370.225456,240,256,0,0,0,0,0,19,256,9.505000,0.000000,12.395000
35,1666066370.325456,224,256,0,0,0,0,0,32,256,9.643000,0.000000,12.933000
36,1666066370.425456,232,256,0,0,0,0,0,28,256,9.562000,0.000000,18.422000
37,1666066370.525456,237,256,0,0,0,0,0,21,256,9.619000,0.000000,12.441000
38,1666066370.625456,234,256,0,0,0,0,0,25,256,9.640000,0.000000,12.876000
39,1666066370.725456,227,256,0,0,0,0,0,31,256,9.588000,0.000000,12.943000
40,1666066370.825456,234,256,0,0,0,0,0,23,256,9.629000,0.000000,12.745000
41,1666066370.925456,232,256,0,0,0,0,0,27,256,9.489000,0.000000,12.325000
42,1666066371.025456,245,256,0,0,0,0,0,12,256,9.558000,0.000000,12.782000
43,1666066371.125456,243,256,0,0,0,0,0,14,256,9.545000,0.000000,14.214000
44,1666066371.225456,243,256,0,0,0,0,0,16,256,9.597000,0.000000,20.520000
45,1666066371.325456,244,256,0,0,0,0,0,16,256,9.550000,0.000000,12.548000
46,1666066371.425456,241,256,0,0,0,0,0,17,256,9.540000,0.000000,13.951000
47,1666066371.525456,242,256,0,0,0,0,0,17,256,9.612000,0.000000,12.797000
48,1666066371.625456,250,256,0,0,0,0,0,8,256,9.531000,0.000000,12.289000
49,1666066371.725456,246,256,0,0,0,0,0,11,256,9.580000,0.000000,12.501000
50,1666066371.825456,250,256,0,0,0,0,0,8,256,9.545000,0.000000,12.497000
51,1666066371.925456,248,256,0,0,0,0,0,9,256,9.470000,0.000000,12.249000
52,1666066372.025456,242,256,0,0,0,0,0,16,256,9.535000,0.000000,12.353000
53,1666066372.125456,244,256,0,0,0,0,0,14,256,9.590000,0.000000,12.641000
54,1666066372.225456,226,256,0,0,0,0,0,37,256,9.536000,0.000000,12.659000
55,1666066372.325456,224,256,0,0,0,0,0,34,256,9.528000,0.000000,12.551000
56,1666066372.425456,221,256,0,0,0,0,0,35,256,9.619000,0.000000,12.606000
57,1666066372.525456,235,256,0,0,0,0,0,23,256,9.605000,0.000000,12.674000
58,1666066372.625456,252,256,0,0,0,0,0,6,256,9.568000,0.000000,12.426000
59,1666066372.725456,236,256,0,0,0,0,0,21,256,9.535000,0.000000,12.886000
60,1666066372.825456,251,256,0,0,0,0,0,7,256,9.642000,0.000000,12.780000
61,1666066372.925456,247,256,0,0,0,0,0,9,256,9.572000,0.000000,12.656000
62,1666066373.025456,235,256,0,0,0,0,0,21,256,9.505000,0.000000,13.148000
63,1666066373.125456,240,256,0,0,0,0,0,20,256,9.477000,0.000000,12.418000
64,1666066373.225456,237,256,0,0,0,0,0,20,256,9.522000,0.000000,12.405000
65,1666066373.325456,234,256,0,0,0,0,0,23,256,9.543000,0.000000,12.812000
66,1666066373.425456,231,256,0,0,0,0,0,28,256,9.540000,0.000000,13.510000
67,1666066373.525456,234,256,0,0,0,0,0,24,256,9.611000,0.000000,12.528000
68,1666066373.625456,244,256,0,0,0,0,0,12,256,9.549000,0.000000,12.599000
