frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066371.525456,224,213,445,0,11.546703,11,30.453,31.874,3251.413997,0,133.287085,8.655739,3109.471174,0.000000,0.000000,1.090114,0.003096,0.002135,34.946,0
1,1666066371.725456,214,213,454,0,16.786281,11,26.628,33.283,669.254706,0,131.349973,5.236843,532.667891,0.000000,0.000000,0.877528,0.005342,0.001880,35.356,0
2,1666066371.925456,235,211,466,0,8.042589,11,24.364,25.804,2691.058598,0,147.175073,14.091016,2529.792510,0.000000,0.000000,1.019347,0.011948,0.001952,28.558,0
3,1666066372.125456,228,208,476,0,12.759289,11,26.558,26.559,688.842056,0,135.164643,7.839344,545.838070,0.000000,0.000000,1.108910,0.023122,0.001804,28.887,0
4,1666066372.325456,197,202,436,0,28.524562,11,26.985,34.435,707.974935,0,136.149643,8.621246,563.204046,0.000000,0.000000,0.910260,0.038053,0.001775,37.620,0
5,1666066372.525456,207,210,450,0,61.437708,11,26.258,34.138,711.359267,0,138.987696,8.849859,563.521712,0.000000,0.000000,0.906000,0.056096,0.001891,36.192,0
6,1666066372.725456,227,240,468,0,56.301093,11,28.634,38.626,591.023975,0,82.375565,9.597459,499.050951,0.000000,0.000000,0.991484,0.071260,0.001977,41.180,0
7,1666066372.925456,237,262,461,0,27.614193,11,28.988,39.158,690.396743,0,94.796679,11.688087,583.911977,0.000000,0.000000,0.982751,0.084158,0.002110,41.940,0
8,1666066373.125456,217,267,458,0,16.004514,11,29.742,40.260,735.238485,0,103.392154,13.470115,618.376216,0.000000,0.000000,0.917534,0.094887,0.002202,42.717,0
9,1666066373.325456,215,254,462,0,52.752261,11,29.537,39.574,852.826339,0,118.498312,16.319429,718.008598,0.000000,0.000000,0.908287,0.102190,0.002292,42.656,0
10,1666066373.525456,200,244,455,0,55.079936,11,29.144,37.961,777.081277,0,137.378021,14.832815,624.870440,0.000000,0.000000,0.931666,0.107509,0.002352,41.063,0
11,1666066373.725456,225,247,467,0,49.800072,11,28.345,35.935,843.888912,0,150.799742,16.654575,676.434595,0.000000,0.000000,1.111458,0.107117,0.002444,38.730,0
