timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066373.725456,0,-1,0,-1,-1.0000,-1.000,4.019
1666066374.125456,1,-1,0,-1,-1.0000,-1.000,4.243
1666066374.325456,2,-1,0,-1,-1.0000,-1.000,3.831
1666066374.525456,3,-1,0,-1,-1.0000,-1.000,3.910
1666066374.725456,4,-1,0,-1,-1.0000,-1.000,4.361
1666066374.925456,5,-1,0,-1,-1.0000,-1.000,4.283
1666066375.125456,6,-1,0,-1,-1.0000,-1.000,3.890
1666066375.325456,7,-1,0,-1,-1.0000,-1.000,3.930
1666066375.525456,8,-1,0,-1,-1.0000,-1.000,4.039
1666066376.125456,9,-1,0,-1,-1.0000,-1.000,4.178
1666066376.925456,10,-1,0,-1,-1.0000,-1.000,3.836
1666066377.725456,11,-1,0,-1,-1.0000,-1.000,3.568
1666066377.925456,12,-1,0,-1,-1.0000,-1.000,3.889
1666066378.125456,13,-1,0,-1,-1.0000,-1.000,4.263
1666066378.325456,14,-1,0,-1,-1.0000,-1.000,4.309
1666066378.525456,15,-1,0,-1,-1.0000,-1.000,4.307
1666066378.725456,16,-1,0,-1,-1.0000,-1.000,4.468
1666066378.925456,17,-1,0,-1,-1.0000,-1.000,4.261
1666066379.125456,18,-1,0,-1,-1.0000,-1.000,4.035
1666066379.325456,19,-1,0,-1,-1.0000,-1.000,3.763
1666066379.525456,20,-1,0,-1,-1.0000,-1.000,3.916
1666066379.725456,21,-1,0,-1,-1.0000,-1.000,4.129
1666066379.925456,22,-1,0,-1,-1.0000,-1.000,4.083
1666066380.125456,23,-1,0,-1,-1.0000,-1.000,4.162
1666066380.325456,24,-1,0,-1,-1.0000,-1.000,4.482
1666066380.525456,25,-1,0,-1,-1.0000,-1.000,4.520
1666066380.725456,26,-1,0,-1,-1.0000,-1.000,4.378
1666066380.925456,27,-1,0,-1,-1.0000,-1.000,4.321
1666066381.125456,28,-1,0,-1,-1.0000,-1.000,4.388
1666066381.325456,29,-1,0,-1,-1.0000,-1.000,4.270
1666066381.525456,30,-1,0,-1,-1.0000,-1.000,4.192
1666066381.725456,31,-1,0,-1,-1.0000,-1.000,4.331
1666066381.925456,32,-1,0,-1,-1.0000,-1.000,4.492
1666066382.325456,33,-1,0,-1,-1.0000,-1.000,4.195
1666066382.725456,34,-1,0,-1,-1.0000,-1.000,4.118
1666066382.925456,35,-1,0,-1,-1.0000,-1.000,4.245
1666066383.125456,36,-1,0,-1,-1.0000,-1.000,4.338
1666066383.325456,37,-1,0,-1,-1.0000,-1.000,4.289
1666066383.525456,38,-1,0,-1,-1.0000,-1.000,4.359
1666066383.725456,39,-1,0,-1,-1.0000,-1.000,4.531
1666066383.925456,40,-1,0,-1,-1.0000,-1.000,4.230
1666066384.125456,41,-1,0,-1,-1.0000,-1.000,4.327
1666066384.325445,42,-1,0,-1,-1.0000,-1.000,4.258
1666066384.525411,43,-1,0,-1,-1.0000,-1.000,4.278
1666066384.725388,44,-1,0,-1,-1.0000,-1.000,4.238
1666066384.925372,45,-1,0,-1,-1.0000,-1.000,4.434
1666066385.125358,46,-1,0,-1,-1.0000,-1.000,4.477
1666066385.325348,47,-1,0,-1,-1.0000,-1.000,4.485
1666066385.525343,48,-1,0,-1,-1.0000,-1.000,5.244
1666066385.725340,49,-1,0,-1,-1.0000,-1.000,4.427
1666066386.125334,50,-1,0,-1,-1.0000,-1.000,4.408
1666066386.525335,51,-1,0,-1,-1.0000,-1.000,4.236
1666066386.725334,52,-1,0,-1,-1.0000,-1.000,4.408
1666066387.125335,53,-1,0,-1,-1.0000,-1.000,4.285
1666066387.325335,54,-1,0,-1,-1.0000,-1.000,4.261
1666066387.525335,55,-1,0,-1,-1.0000,-1.000,4.451
