timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066440.125626,0,-1,0,-1,-1.0000,15.260,0.175
1666066440.325626,1,-1,0,-1,-1.0000,10.860,0.089
1666066440.525626,2,-1,0,-1,-1.0000,10.723,0.093
1666066440.725626,3,-1,0,-1,-1.0000,10.750,0.095
1666066440.925626,4,-1,0,-1,-1.0000,10.686,0.096
1666066441.125654,5,-1,0,-1,-1.0000,10.719,0.098
1666066441.325711,6,-1,0,-1,-1.0000,10.766,0.110
1666066441.525743,7,-1,0,-1,-1.0000,10.743,0.132
1666066441.725761,8,-1,0,-1,-1.0000,10.645,0.134
1666066441.925771,9,-1,0,-1,-1.0000,10.687,0.144
1666066442.125778,10,-1,0,-1,-1.0000,10.848,0.136
1666066442.325782,11,-1,0,-1,-1.0000,10.779,0.135
1666066442.525783,12,-1,0,-1,-1.0000,10.648,0.151
1666066442.725782,13,-1,0,-1,-1.0000,10.698,0.147
1666066442.925785,14,-1,0,-1,-1.0000,10.721,0.155
1666066443.125782,15,-1,0,-1,-1.0000,10.672,0.158
1666066443.325782,16,-1,0,-1,-1.0000,10.686,0.154
1666066443.525782,17,-1,0,-1,-1.0000,10.675,0.159
1666066443.725781,18,-1,0,-1,-1.0000,10.661,0.152
1666066443.925781,19,-1,0,-1,-1.0000,10.661,0.167
1666066444.125782,20,-1,0,-1,-1.0000,10.718,0.164
1666066444.325782,21,-1,0,-1,-1.0000,10.626,0.164
1666066444.525782,22,-1,0,-1,-1.0000,10.681,0.170
1666066444.725781,23,-1,0,-1,-1.0000,10.655,0.179
1666066444.925781,24,-1,0,-1,-1.0000,10.635,0.182
1666066445.125782,25,-1,0,-1,-1.0000,10.676,0.183
1666066445.325782,26,-1,0,-1,-1.0000,10.604,0.173
1666066445.525782,27,-1,0,-1,-1.0000,10.658,0.176
1666066445.725781,28,-1,0,-1,-1.0000,10.666,0.178
1666066445.925781,29,-1,0,-1,-1.0000,10.699,0.180
1666066446.125782,30,-1,0,-1,-1.0000,10.730,0.196
1666066446.325782,31,-1,0,-1,-1.0000,10.711,0.181
1666066446.525728,32,-1,0,-1,-1.0000,10.676,0.183
1666066446.725670,33,-1,0,-1,-1.0000,10.755,0.186
1666066446.925627,34,-1,0,-1,-1.0000,10.642,0.189
1666066447.125585,35,-1,0,-1,-1.0000,10.628,0.199
1666066447.325561,36,-1,0,-1,-1.0000,10.784,0.171
1666066447.525552,37,-1,0,-1,-1.0000,10.753,0.163
1666066447.725550,38,-1,0,-1,-1.0000,10.809,0.168
1666066447.925549,39,-1,0,-1,-1.0000,10.717,0.167
1666066448.125540,40,-1,0,-1,-1.0000,10.698,0.180
1666066448.325530,41,-1,0,-1,-1.0000,10.737,0.170
1666066448.525526,42,-1,0,-1,-1.0000,10.756,0.175
1666066448.725526,43,-1,0,-1,-1.0000,10.761,0.195
1666066448.925526,44,-1,0,-1,-1.0000,10.712,0.183
1666066449.125526,45,-1,0,-1,-1.0000,10.688,0.186
1666066449.325526,46,-1,0,-1,-1.0000,10.758,0.196
1666066449.525526,47,-1,0,-1,-1.0000,10.641,0.206
1666066449.725526,48,-1,0,-1,-1.0000,10.692,0.198
1666066449.925526,49,-1,0,-1,-1.0000,10.724,0.196
1666066450.125526,50,-1,0,-1,-1.0000,10.808,0.219
1666066450.325526,51,-1,0,17,0.9987,10.693,1.309
1666066450.525526,52,-1,0,16,0.9996,10.708,2.432
1666066450.725526,53,-1,0,18,0.9994,10.788,3.707
1666066450.925526,54,-1,0,19,0.9984,10.718,5.267
1666066451.125526,55,-1,0,18,0.9985,10.819,6.903
1666066451.325526,56,-1,0,16,0.9992,10.726,19.425
1666066451.525526,57,-1,0,15,0.9995,10.691,8.559
1666066451.725526,58,-1,0,13,0.9995,10.797,9.221
1666066451.925526,59,-1,0,11,0.9995,10.755,11.174
1666066452.125526,60,-1,0,11,0.9993,10.787,13.131
1666066452.325526,61,-1,0,13,0.9996,10.699,24.645
1666066452.525526,62,-1,0,22,0.9994,10.786,25.317
1666066452.725526,63,-1,0,17,0.9993,10.759,11.751
1666066452.925526,64,-1,0,19,0.9994,10.680,14.380
1666066453.125526,65,-1,0,20,0.9990,10.713,26.587
1666066453.325526,66,-1,0,23,0.9994,10.877,12.611
1666066453.525526,67,-1,0,20,0.9997,10.782,10.619
1666066453.725526,68,-1,0,17,0.9995,10.802,10.949
1666066453.925526,69,-1,0,19,0.9996,10.714,10.135
1666066454.125526,70,-1,0,17,0.9991,10.668,10.587
1666066454.325526,71,-1,0,10,0.9994,10.708,9.294
1666066454.525526,72,-1,0,9,0.9994,10.681,9.489
1666066454.725526,73,-1,0,21,0.9995,10.709,11.588
1666066454.925526,74,-1,0,17,0.9994,10.746,11.070
1666066455.125526,75,-1,0,16,0.9994,10.750,10.928
1666066455.325526,76,-1,0,15,0.9997,10.719,11.536
1666066455.525526,77,-1,0,7,0.9992,10.685,11.503
1666066455.725526,78,-1,0,11,0.9998,10.798,11.524
1666066455.925526,79,-1,0,17,0.9998,10.735,11.333
1666066456.125526,80,-1,0,11,0.9998,10.759,11.203
1666066456.325526,81,-1,0,12,0.9998,10.681,10.657
1666066456.525526,82,-1,0,14,0.9991,10.718,10.161
1666066456.725526,83,-1,0,17,0.9999,10.714,9.279
1666066456.925526,84,-1,0,17,0.9997,10.694,9.267
1666066457.125526,85,-1,0,14,0.9999,10.707,10.372
1666066457.325526,86,-1,0,14,0.9997,10.700,9.841
1666066457.525526,87,-1,0,11,0.9999,10.692,9.574
1666066457.725526,88,-1,0,10,0.9999,10.772,10.183
1666066457.925526,89,-1,0,11,0.9999,10.768,9.257
1666066458.125526,90,-1,0,21,0.9996,10.742,11.988
1666066458.325526,91,-1,0,12,0.9998,10.774,11.362
1666066458.525526,92,-1,0,14,0.9999,10.927,11.824
1666066458.725526,93,-1,0,15,0.9997,10.750,11.624
1666066458.925526,94,-1,0,14,0.9999,10.722,10.528
1666066459.125526,95,-1,0,20,0.9998,10.733,9.425
1666066459.325526,96,-1,0,16,0.9999,11.187,21.990
1666066459.525526,97,-1,0,0,0.9999,10.723,33.634
1666066459.725526,98,-1,0,0,0.9997,10.782,54.766
1666066459.925526,99,-1,0,18,0.9992,10.685,31.598
1666066460.125526,100,-1,0,22,0.9996,10.698,32.240
1666066460.325526,101,-1,0,24,0.9995,10.738,66.805
1666066460.525526,102,-1,0,18,0.9998,10.710,55.327
1666066460.725526,103,-1,0,21,0.9998,10.723,10.610
1666066460.925526,104,-1,0,14,0.9998,10.745,22.918
1666066461.125526,105,-1,0,24,0.9994,10.732,8.898
1666066461.325526,106,-1,0,22,0.9998,10.696,10.277
1666066461.525526,107,-1,0,21,0.9998,10.662,10.269
1666066461.725526,108,-1,0,18,0.9998,10.799,9.663
1666066461.925526,109,-1,0,21,0.9999,10.663,11.626
1666066462.125526,110,-1,0,21,0.9999,10.647,11.999
1666066462.325526,111,-1,0,17,0.9999,10.649,11.324
1666066462.525526,112,-1,0,19,0.9999,10.667,12.086
