frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825514,0,0,0,0,0,0,0,0,256,11.195000,0.022000,13.707000
1,1666066366.925621,206,256,0,0,0,0,0,0,256,10.711000,6.940000,19.143000
2,1666066367.025736,205,256,0,0,0,0,0,0,256,10.678000,6.646000,18.313000
3,1666066367.125827,211,256,0,0,0,0,0,0,256,10.668000,5.721000,17.359000
4,1666066367.225898,211,256,0,0,0,0,0,0,256,10.651000,5.721000,17.384000
5,1666066367.325954,215,256,0,0,0,0,0,0,256,10.722000,5.715000,17.402000
6,1666066367.425997,217,256,0,0,0,0,0,0,256,10.737000,5.457000,17.183000
7,1666066367.526030,222,256,0,0,0,0,0,0,256,10.690000,5.833000,17.501000
8,1666066367.626056,221,256,0,0,0,0,0,0,256,10.679000,5.579000,17.301000
9,1666066367.726075,221,256,0,0,0,0,0,0,256,10.682000,5.405000,17.043000
10,1666066367.826091,219,256,0,0,0,0,0,0,256,10.663000,5.739000,17.394000
11,1666066367.926103,223,256,0,0,0,0,0,0,256,10.686000,5.682000,17.324000
12,1666066368.026111,227,256,0,0,0,0,0,0,256,10.667000,5.548000,17.201000
13,1666066368.126118,220,256,0,0,0,0,0,0,256,10.739000,5.807000,17.528000
14,1666066368.226123,197,256,0,0,0,0,0,0,256,10.662000,5.632000,17.305000
15,1666066368.326127,190,256,0,0,0,0,0,0,256,10.689000,5.420000,17.088000
16,1666066368.426130,195,256,0,0,0,0,0,0,256,10.666000,5.842000,18.176000
17,1666066368.526133,171,256,0,0,0,0,0,0,256,10.686000,6.077000,17.763000
18,1666066368.626134,176,256,0,0,0,0,0,0,256,10.681000,5.991000,17.749000
19,1666066368.726136,160,256,2,0,0,0,0,0,256,10.675000,5.934000,17.612000
20,1666066368.826140,147,256,3,0,0,0,0,0,256,10.688000,6.009000,17.753000
21,1666066368.926140,139,256,1,0,0,0,0,0,256,10.690000,6.328000,18.087000
22,1666066369.026140,138,256,5,0,0,0,0,0,256,10.687000,5.947000,17.684000
23,1666066369.126140,159,256,3,0,0,0,0,0,256,10.681000,6.452000,18.140000
24,1666066369.226140,148,256,1,0,0,0,0,0,256,10.673000,6.456000,18.157000
25,1666066369.326140,142,256,4,0,0,0,0,0,256,10.684000,6.750000,18.457000
26,1666066369.426140,138,256,4,0,0,0,0,0,256,10.753000,5.876000,17.742000
27,1666066369.526140,132,256,9,0,0,0,0,0,256,10.667000,7.500000,19.240000
28,1666066369.626140,123,256,14,0,0,0,0,0,256,10.665000,6.883000,18.634000
29,1666066369.726140,114,256,8,0,0,0,0,0,256,10.675000,6.268000,17.991000
30,1666066369.826140,135,256,3,0,0,0,0,0,256,10.678000,6.568000,18.286000
31,1666066369.926140,131,256,8,0,0,0,0,0,256,10.701000,6.693000,18.446000
32,1666066370.026140,114,256,10,0,0,0,0,0,256,10.627000,8.096000,19.772000
33,1666066370.126140,114,256,10,0,0,0,0,0,256,10.675000,6.710000,18.504000
34,1666066370.226140,120,256,9,0,0,0,0,0,256,10.651000,6.291000,17.984000
35,1666066370.326140,133,256,5,0,0,0,0,0,256,10.660000,7.281000,18.972000
36,1666066370.426140,140,256,5,0,0,0,0,0,256,10.708000,7.918000,19.659000
37,1666066370.526140,129,256,1,0,0,0,0,0,256,10.657000,6.721000,18.400000
38,1666066370.626140,137,256,5,0,0,0,0,0,256,10.646000,7.173000,18.896000
39,1666066370.726140,122,256,7,0,0,0,0,0,256,10.695000,6.405000,18.138000
40,1666066370.826140,127,256,3,0,0,0,0,0,256,10.710000,5.839000,17.592000
41,1666066370.926140,132,256,6,0,0,0,0,0,256,10.702000,6.527000,18.281000
42,1666066371.026140,141,256,2,0,0,0,0,0,256,10.636000,6.805000,18.481000
43,1666066371.126140,143,256,7,0,0,0,0,0,256,10.696000,5.877000,17.580000
44,1666066371.226140,136,256,7,0,0,0,0,0,256,10.675000,6.476000,18.202000
45,1666066371.326140,139,256,9,0,0,0,0,0,256,10.676000,6.929000,18.645000
46,1666066371.426140,126,256,3,0,0,0,0,0,256,10.669000,6.711000,18.428000
47,1666066371.526140,144,256,4,0,0,0,0,0,256,10.651000,7.223000,18.935000
48,1666066371.626140,139,256,0,0,0,0,0,0,256,10.671000,6.089000,17.787000
49,1666066371.726140,140,256,9,0,0,0,0,0,256,10.659000,7.943000,19.689000
