frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066438.525626,123,120,438,0,0.000000,11,13.756,15.728,93.233220,0,3.250409,0.132749,89.850062,0.000000,0.000000,1.488805,0.010857,0.002313,17.363,0
1,1666066438.725626,120,127,454,0,0.000000,11,14.471,16.603,112.096034,0,6.691680,0.249835,105.154519,0.000000,0.000000,1.073117,0.012280,0.002287,18.544,0
2,1666066438.925626,134,131,466,0,0.000000,11,14.677,17.207,138.421559,0,12.806856,0.471416,125.143287,0.000000,0.000000,0.834706,0.012621,0.001975,18.898,0
3,1666066439.125626,143,137,479,0,0.000000,11,15.528,19.038,159.962925,0,21.144100,0.758408,138.060417,0.000000,0.000000,0.771023,0.013014,0.001642,20.775,0
4,1666066439.325626,139,146,479,0,0.000000,11,15.440,19.011,184.152865,0,31.959419,1.291855,150.901592,0.000000,0.000000,0.850753,0.013696,0.001412,20.763,0
5,1666066439.525626,133,153,474,0,0.000000,11,17.274,21.177,206.764822,0,45.548585,1.924116,159.292121,0.000000,0.000000,0.872482,0.014088,0.001050,23.158,0
6,1666066439.725626,123,152,470,0,0.000000,11,18.234,22.675,232.114673,0,57.426157,2.750251,171.938265,0.000000,0.000000,1.093151,0.013950,0.000878,24.972,0
7,1666066439.925626,123,152,467,0,0.000000,11,17.596,21.865,233.124743,0,66.578482,3.512552,163.033710,0.000000,0.000000,1.039683,0.014260,0.000778,23.690,0
8,1666066440.125626,121,151,464,0,0.000000,11,17.235,21.206,240.956608,0,76.593774,4.217927,160.144906,0.000000,0.000000,1.248501,0.014712,0.000652,22.996,0
9,1666066440.325626,114,147,452,0,0.000000,11,16.886,21.075,236.175123,0,83.319299,5.075917,147.779907,0.000000,0.000000,1.178896,0.015182,0.000601,23.200,0
10,1666066440.525626,116,149,461,0,0.000000,11,17.589,22.027,240.279700,0,87.769395,4.969899,147.540406,0.000000,0.000000,1.056605,0.016625,0.000598,23.921,0
11,1666066440.725626,118,140,461,0,0.000000,11,17.050,21.321,251.498620,0,89.787693,4.926315,156.784613,0.000000,0.000000,1.001147,0.018029,0.000586,23.145,0
12,1666066440.925626,115,134,444,0,0.000000,11,16.958,21.236,261.860986,0,93.112418,4.664379,164.084189,0.000000,0.000000,1.093321,0.018657,0.000614,22.970,0
13,1666066441.125654,108,125,437,0,0.000000,11,15.593,20.399,255.503871,0,100.101397,5.323108,150.079366,0.000000,0.000000,0.964449,0.019173,0.000639,22.474,0
14,1666066441.325711,124,123,437,0,0.000000,11,15.749,19.699,266.898982,0,109.496739,5.160024,152.242220,0.000000,0.000000,0.779947,0.019090,0.000702,21.631,0
15,1666066441.525743,140,126,444,0,0.000000,11,15.620,19.563,284.154304,0,120.732554,4.322754,159.098996,0.000000,0.000000,0.805820,0.018279,0.000812,21.301,0
16,1666066441.725761,131,130,434,0,0.000000,11,16.012,20.003,314.216657,0,131.981177,3.130909,179.104570,0.000000,0.000000,0.823693,0.017546,0.000921,21.806,0
17,1666066441.925771,124,138,417,0,0.000000,11,15.870,19.864,322.647689,0,141.334783,2.344768,178.968138,0.000000,0.000000,0.841135,0.017567,0.000993,21.606,0
18,1666066442.125778,124,144,421,0,0.000000,11,16.121,19.926,317.966840,0,147.610756,1.854331,168.501753,0.000000,0.000000,0.620576,0.018485,0.000999,21.886,0
19,1666066442.325782,146,140,445,0,0.000000,11,16.238,20.542,332.335563,0,152.329173,2.448134,177.558256,0.000000,0.000000,0.229747,0.019909,0.001115,22.397,0
20,1666066442.525783,168,149,463,0,0.000000,11,17.679,21.707,328.048223,0,152.750915,2.731703,172.565604,0.000000,0.000000,0.305545,0.021847,0.001143,23.826,0
21,1666066442.725782,148,168,457,0,0.000000,11,18.581,23.009,349.770094,0,157.377223,2.180959,190.211912,0.000000,0.000000,0.593132,0.024457,0.001160,24.914,0
22,1666066442.925785,91,166,448,0,0.000000,11,18.770,23.201,342.001852,0,159.085613,2.077800,180.838439,0.000000,0.000000,1.596357,0.027554,0.001149,25.053,0
23,1666066443.125782,91,159,456,0,0.000000,11,18.572,23.351,336.181525,0,162.231906,1.586349,172.363270,0.000000,0.000000,0.395601,0.030834,0.001149,25.776,0
24,1666066443.325782,149,138,486,0,0.000000,11,17.936,22.792,332.215399,0,162.354331,1.599712,168.261356,0.000000,0.000000,0.310071,0.033812,0.001146,24.752,0
25,1666066443.525782,135,148,477,0,0.000000,11,16.867,21.245,336.251698,0,168.742145,2.203844,165.305709,0.000000,0.000000,0.233200,0.036174,0.001147,23.002,0
26,1666066443.725781,136,172,475,0,0.000000,11,17.731,21.894,360.986271,0,173.455235,2.701311,184.829725,0.000000,0.000000,0.661649,0.038825,0.001121,23.792,0
27,1666066443.925781,119,162,468,0,0.000000,11,18.152,23.196,383.579964,0,182.500436,2.682308,198.397220,0.000000,0.000000,0.535130,0.041226,0.001110,25.143,0
28,1666066444.125782,126,143,476,0,0.000000,11,18.384,23.989,394.705278,0,190.299415,3.087601,201.318262,0.000000,0.000000,0.194507,0.042876,0.001114,25.900,0
