timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665024654.900369,0,-1,0,-1,-1.0000,-1.000,4.127
1665024655.300381,1,-1,0,-1,-1.0000,-1.000,3.929
1665024655.700387,2,-1,0,-1,-1.0000,-1.000,3.823
1665024655.900390,3,-1,0,-1,-1.0000,-1.000,3.634
1665024656.100389,4,-1,0,-1,-1.0000,-1.000,3.555
1665024656.300390,5,-1,0,-1,-1.0000,-1.000,3.565
1665024656.500390,6,-1,0,-1,-1.0000,-1.000,3.242
1665024656.700390,7,-1,0,-1,-1.0000,-1.000,3.229
1665024656.900390,8,-1,0,-1,-1.0000,-1.000,3.547
1665024657.100389,9,-1,0,-1,-1.0000,-1.000,3.786
1665024657.300390,10,-1,0,-1,-1.0000,-1.000,3.697
1665024657.500390,11,-1,0,-1,-1.0000,-1.000,3.872
1665024657.700390,12,-1,0,-1,-1.0000,-1.000,3.966
1665024658.100389,13,-1,0,-1,-1.0000,-1.000,3.835
1665024658.500390,14,-1,0,-1,-1.0000,-1.000,3.639
1665024659.100389,15,-1,0,-1,-1.0000,-1.000,3.460
1665024659.700390,16,-1,0,-1,-1.0000,-1.000,3.263
1665024660.300390,17,-1,0,-1,-1.0000,-1.000,3.524
1665024660.500390,18,-1,0,-1,-1.0000,-1.000,3.549
1665024660.900390,19,-1,0,-1,-1.0000,-1.000,3.807
1665024661.300390,20,-1,0,-1,-1.0000,-1.000,3.675
1665024661.700390,21,-1,0,-1,-1.0000,-1.000,3.908
1665024662.100442,22,-1,0,-1,-1.0000,-1.000,3.807
1665024662.500492,23,-1,0,-1,-1.0000,-1.000,3.783
1665024662.700509,24,-1,0,-1,-1.0000,-1.000,3.828
1665024663.300540,25,-1,0,-1,-1.0000,-1.000,3.852
1665024663.900567,26,-1,0,-1,-1.0000,-1.000,3.737
1665024664.500567,27,-1,0,-1,-1.0000,-1.000,3.465
1665024665.100567,28,-1,0,-1,-1.0000,-1.000,3.487
1665024665.300567,29,-1,0,-1,-1.0000,-1.000,3.687
1665024665.700567,30,-1,0,-1,-1.0000,-1.000,3.633
1665024665.900567,31,-1,0,-1,-1.0000,-1.000,3.804
1665024666.100567,32,-1,0,-1,-1.0000,-1.000,4.071
1665024666.500567,33,-1,0,-1,-1.0000,-1.000,4.389
1665024666.900567,34,-1,0,-1,-1.0000,-1.000,4.022
1665024667.300567,35,-1,0,-1,-1.0000,-1.000,3.707
1665024667.900567,36,-1,0,-1,-1.0000,-1.000,3.594
1665024668.500567,37,-1,0,-1,-1.0000,-1.000,3.570
1665024669.100567,38,-1,0,-1,-1.0000,-1.000,3.745
1665024669.700567,39,-1,0,-1,-1.0000,-1.000,3.772
1665024670.500567,40,-1,0,-1,-1.0000,-1.000,3.810
1665024671.100567,41,-1,0,-1,-1.0000,-1.000,3.753
1665024671.900567,42,-1,0,-1,-1.0000,-1.000,3.544
1665024672.500567,43,-1,0,-1,-1.0000,-1.000,3.916
1665024673.100567,44,-1,0,-1,-1.0000,-1.000,3.910
1665024673.700567,45,-1,0,-1,-1.0000,-1.000,3.940
1665024674.500567,46,-1,0,-1,-1.0000,-1.000,3.869
1665024675.300567,47,-1,0,-1,-1.0000,-1.000,3.898
1665024675.700567,48,-1,0,-1,-1.0000,-1.000,3.662
1665024676.100567,49,-1,0,-1,-1.0000,-1.000,3.874
1665024676.300567,50,-1,0,-1,-1.0000,-1.000,4.116
1665024676.900567,51,-1,0,-1,-1.0000,-1.000,3.908
1665024677.700567,52,-1,0,-1,-1.0000,-1.000,3.700
1665024678.300567,53,-1,0,-1,-1.0000,-1.000,4.328
1665024678.900567,54,-1,0,-1,-1.0000,-1.000,3.666
1665024679.900567,55,-1,0,-1,-1.0000,-1.000,3.565
1665024680.700567,56,-1,0,-1,-1.0000,-1.000,3.547
1665024681.300567,57,-1,0,-1,-1.0000,-1.000,3.828
1665024681.900567,58,-1,0,-1,-1.0000,-1.000,3.850
1665024682.700567,59,-1,0,-1,-1.0000,-1.000,3.935
