timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.712143,0,-1,0,-1,-1.0000,11.580,0.189
1403715280.812143,1,-1,0,-1,-1.0000,10.985,0.168
1403715280.912143,2,-1,0,-1,-1.0000,10.792,0.140
1403715281.012143,3,-1,0,-1,-1.0000,10.798,0.145
1403715281.112143,4,-1,0,-1,-1.0000,29.235,0.147
1403715281.312143,5,-1,0,-1,-1.0000,10.746,0.122
1403715281.412143,6,-1,0,-1,-1.0000,10.804,0.118
1403715281.512143,7,-1,0,-1,-1.0000,10.810,0.126
1403715281.612143,8,-1,0,-1,-1.0000,10.756,0.143
1403715281.712143,9,-1,0,-1,-1.0000,10.760,0.125
1403715281.812143,10,-1,0,-1,-1.0000,12.975,0.171
1403715281.912143,11,-1,0,-1,-1.0000,10.750,0.126
1403715282.012143,12,-1,0,-1,-1.0000,10.896,0.148
1403715282.112143,13,-1,0,-1,-1.0000,10.781,0.154
1403715282.212143,14,-1,0,-1,-1.0000,10.724,0.176
1403715282.312143,15,-1,0,-1,-1.0000,10.825,0.161
1403715282.412143,16,-1,0,-1,-1.0000,10.794,0.945
1403715282.512143,17,-1,0,-1,-1.0000,10.715,0.174
1403715282.612143,18,-1,0,-1,-1.0000,10.951,1.496
1403715282.712143,19,-1,0,-1,-1.0000,10.735,0.182
1403715282.812143,20,-1,0,-1,-1.0000,10.846,0.214
1403715282.912143,21,-1,0,-1,-1.0000,10.766,0.184
1403715283.012143,22,-1,0,-1,-1.0000,10.764,0.188
1403715283.112143,23,-1,0,-1,-1.0000,10.932,0.184
1403715283.212143,24,-1,0,-1,-1.0000,10.801,0.194
1403715283.312143,25,-1,0,-1,-1.0000,10.825,0.149
1403715283.412143,26,-1,0,-1,-1.0000,10.772,0.187
1403715283.512143,27,-1,0,-1,-1.0000,10.752,0.195
1403715283.612143,28,-1,0,-1,-1.0000,10.711,0.208
1403715283.712143,29,-1,0,-1,-1.0000,10.709,0.187
1403715284.112143,30,-1,0,-1,-1.0000,10.748,0.199
1403715284.212143,31,-1,0,-1,-1.0000,10.712,0.191
1403715284.312143,32,-1,0,-1,-1.0000,10.753,0.204
1403715284.512143,33,-1,0,-1,-1.0000,10.786,0.223
1403715284.712143,34,-1,0,-1,-1.0000,10.770,0.187
1403715284.912143,35,-1,0,-1,-1.0000,10.777,0.188
1403715285.012143,36,-1,0,-1,-1.0000,10.782,0.245
