timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715894.734058,0,-1,0,-1,-1.0000,-1.000,4.503
1403715894.834058,1,-1,0,-1,-1.0000,-1.000,4.381
1403715894.934058,2,-1,0,-1,-1.0000,-1.000,4.421
1403715895.034058,3,-1,0,-1,-1.0000,-1.000,2.707
1403715895.134058,4,-1,0,-1,-1.0000,-1.000,2.673
1403715895.234058,5,-1,0,-1,-1.0000,-1.000,2.821
1403715895.334058,6,-1,0,-1,-1.0000,-1.000,2.657
1403715895.434058,7,-1,0,-1,-1.0000,-1.000,2.751
1403715895.534058,8,-1,0,-1,-1.0000,-1.000,2.674
1403715895.634058,9,-1,0,-1,-1.0000,-1.000,2.701
1403715895.734058,10,-1,0,-1,-1.0000,-1.000,2.811
1403715895.834058,11,-1,0,-1,-1.0000,-1.000,2.841
1403715895.934058,12,-1,0,-1,-1.0000,-1.000,2.741
1403715896.034058,13,-1,0,-1,-1.0000,-1.000,2.834
1403715896.134058,14,-1,0,-1,-1.0000,-1.000,2.873
1403715896.234058,15,-1,0,-1,-1.0000,-1.000,3.021
1403715896.334058,16,-1,0,-1,-1.0000,-1.000,3.077
1403715896.434058,17,-1,0,-1,-1.0000,-1.000,3.123
1403715896.534058,18,-1,0,-1,-1.0000,-1.000,2.820
1403715896.634058,19,-1,0,-1,-1.0000,-1.000,2.770
1403715896.734058,20,-1,0,-1,-1.0000,-1.000,2.982
1403715896.834058,21,-1,0,-1,-1.0000,-1.000,3.014
1403715896.934058,22,-1,0,-1,-1.0000,-1.000,3.069
1403715897.034058,23,-1,0,-1,-1.0000,-1.000,3.168
1403715897.134058,24,-1,0,-1,-1.0000,-1.000,3.105
1403715897.234058,25,-1,0,-1,-1.0000,-1.000,3.162
1403715897.334058,26,-1,0,-1,-1.0000,-1.000,3.198
1403715897.434058,27,-1,0,-1,-1.0000,-1.000,3.258
1403715897.534058,28,-1,0,-1,-1.0000,-1.000,3.497
1403715897.634058,29,-1,0,-1,-1.0000,-1.000,3.534
1403715897.734058,30,-1,0,-1,-1.0000,-1.000,3.556
1403715897.834058,31,-1,0,-1,-1.0000,-1.000,3.591
1403715897.934058,32,-1,0,-1,-1.0000,-1.000,3.691
1403715898.034058,33,-1,0,-1,-1.0000,-1.000,3.621
1403715898.134058,34,-1,0,-1,-1.0000,-1.000,3.356
1403715898.234058,35,-1,0,-1,-1.0000,-1.000,3.293
1403715898.334058,36,-1,0,-1,-1.0000,-1.000,3.292
1403715898.434058,37,-1,0,-1,-1.0000,-1.000,2.755
1403715898.534058,38,-1,0,-1,-1.0000,-1.000,2.719
1403715898.634058,39,-1,0,-1,-1.0000,-1.000,2.598
1403715898.734058,40,-1,0,-1,-1.0000,-1.000,2.262
1403715898.834058,41,-1,0,-1,-1.0000,-1.000,2.238
1403715898.934058,42,-1,0,-1,-1.0000,-1.000,2.418
1403715899.034058,43,-1,0,-1,-1.0000,-1.000,2.653
1403715899.134058,44,-1,0,-1,-1.0000,-1.000,2.995
1403715899.234058,45,-1,0,-1,-1.0000,-1.000,3.278
1403715899.334058,46,-1,0,-1,-1.0000,-1.000,3.417
1403715899.434058,47,-1,0,-1,-1.0000,-1.000,3.645
1403715899.534058,48,-1,0,-1,-1.0000,-1.000,3.894
1403715899.634058,49,-1,0,-1,-1.0000,-1.000,4.110
1403715899.734058,50,-1,0,-1,-1.0000,-1.000,4.111
1403715899.834058,51,-1,0,-1,-1.0000,-1.000,4.141
1403715899.934058,52,-1,0,-1,-1.0000,-1.000,4.077
1403715900.034058,53,-1,0,-1,-1.0000,-1.000,3.911
1403715900.134058,54,-1,0,-1,-1.0000,-1.000,3.927
1403715900.234058,55,-1,0,-1,-1.0000,-1.000,3.829
1403715900.334058,56,-1,0,-1,-1.0000,-1.000,3.877
1403715900.434058,57,-1,0,-1,-1.0000,-1.000,3.720
1403715900.534058,58,-1,0,-1,-1.0000,-1.000,2.569
1403715900.634058,59,-1,0,-1,-1.0000,-1.000,2.552
1403715900.734058,60,-1,0,-1,-1.0000,-1.000,2.478
1403715900.834058,61,-1,0,-1,-1.0000,-1.000,2.450
1403715900.934058,62,-1,0,-1,-1.0000,-1.000,2.428
1403715901.034058,63,-1,0,-1,-1.0000,-1.000,2.509
1403715901.134058,64,-1,0,-1,-1.0000,-1.000,2.577
1403715901.234058,65,-1,0,-1,-1.0000,-1.000,2.606
1403715901.334058,66,-1,0,-1,-1.0000,-1.000,2.419
1403715901.434058,67,-1,0,-1,-1.0000,-1.000,2.356
1403715901.534058,68,-1,0,-1,-1.0000,-1.000,2.376
1403715901.634058,69,-1,0,-1,-1.0000,-1.000,2.419
1403715901.734058,70,-1,0,-1,-1.0000,-1.000,2.467
1403715901.834058,71,-1,0,-1,-1.0000,-1.000,2.741
1403715901.934058,72,-1,0,-1,-1.0000,-1.000,2.868
1403715902.034058,73,-1,0,-1,-1.0000,-1.000,2.967
1403715902.134058,74,-1,0,-1,-1.0000,-1.000,3.076
1403715902.234058,75,-1,0,-1,-1.0000,-1.000,3.036
1403715902.334058,76,-1,0,-1,-1.0000,-1.000,2.849
1403715902.434058,77,-1,0,-1,-1.0000,-1.000,2.857
1403715902.534058,78,-1,0,-1,-1.0000,-1.000,2.343
1403715902.634058,79,-1,0,-1,-1.0000,-1.000,2.344
1403715902.734058,80,-1,0,-1,-1.0000,-1.000,2.592
1403715902.834058,81,-1,0,-1,-1.0000,-1.000,2.360
1403715902.934058,82,-1,0,-1,-1.0000,-1.000,2.349
1403715903.034058,83,-1,0,-1,-1.0000,-1.000,2.326
1403715903.134058,84,-1,0,-1,-1.0000,-1.000,2.577
1403715903.234058,85,-1,0,-1,-1.0000,-1.000,2.772
1403715903.334058,86,-1,0,-1,-1.0000,-1.000,3.162
1403715903.434058,87,-1,0,-1,-1.0000,-1.000,3.635
1403715903.534058,88,-1,0,-1,-1.0000,-1.000,3.780
1403715903.634058,89,-1,0,-1,-1.0000,-1.000,3.688
1403715903.734058,90,-1,0,0,-1.0000,-1.000,17.005
1403715903.834058,91,-1,0,0,-1.0000,-1.000,16.412
1403715903.934058,92,-1,0,-1,-1.0000,-1.000,3.302
1403715904.034058,93,-1,0,-1,-1.0000,-1.000,2.547
1403715904.134058,94,-1,0,-1,-1.0000,-1.000,2.526
1403715904.234058,95,-1,0,-1,-1.0000,-1.000,2.489
1403715904.334058,96,-1,0,-1,-1.0000,-1.000,2.906
1403715904.434058,97,-1,0,-1,-1.0000,-1.000,3.235
1403715904.534058,98,-1,0,-1,-1.0000,-1.000,3.283
1403715904.634058,99,-1,0,-1,-1.0000,-1.000,2.750
1403715904.734058,100,-1,0,-1,-1.0000,-1.000,2.404
1403715904.834058,101,-1,0,-1,-1.0000,-1.000,2.442
1403715904.934058,102,-1,0,19,-1.0000,-1.000,2.913
1403715905.034058,103,-1,0,-1,-1.0000,-1.000,2.586
1403715905.134058,104,-1,0,0,-1.0000,-1.000,14.398
1403715905.234058,105,-1,0,-1,-1.0000,-1.000,2.465
1403715905.334058,106,-1,0,-1,-1.0000,-1.000,2.485
1403715905.434058,107,-1,0,-1,-1.0000,-1.000,3.034
1403715905.534058,108,-1,0,-1,-1.0000,-1.000,3.358
1403715905.634058,109,-1,0,-1,-1.0000,-1.000,3.353
1403715905.734058,110,-1,0,-1,-1.0000,-1.000,3.330
1403715905.834058,111,-1,0,-1,-1.0000,-1.000,3.261
1403715905.934058,112,-1,0,-1,-1.0000,-1.000,3.155
1403715906.034058,113,-1,0,-1,-1.0000,-1.000,3.128
1403715906.134058,114,-1,0,-1,-1.0000,-1.000,2.528
1403715906.234058,115,-1,0,-1,-1.0000,-1.000,2.503
1403715906.334058,116,-1,0,-1,-1.0000,-1.000,2.621
1403715906.434058,117,-1,0,-1,-1.0000,-1.000,2.857
1403715906.534058,118,-1,0,-1,-1.0000,-1.000,3.148
1403715906.634058,119,-1,0,-1,-1.0000,-1.000,3.328
1403715906.734058,120,-1,0,-1,-1.0000,-1.000,3.172
1403715906.834058,121,-1,0,-1,-1.0000,-1.000,2.649
1403715906.934058,122,-1,0,-1,-1.0000,-1.000,2.670
1403715907.034058,123,-1,0,-1,-1.0000,-1.000,2.826
1403715907.134058,124,-1,0,-1,-1.0000,-1.000,2.992
1403715907.234058,125,-1,0,-1,-1.0000,-1.000,3.526
1403715907.334058,126,-1,0,-1,-1.0000,-1.000,3.791
1403715907.434058,127,-1,0,-1,-1.0000,-1.000,3.755
1403715907.534058,128,-1,0,-1,-1.0000,-1.000,3.976
1403715907.634058,129,-1,0,-1,-1.0000,-1.000,4.044
1403715907.734058,130,-1,0,-1,-1.0000,-1.000,4.017
1403715907.834058,131,-1,0,-1,-1.0000,-1.000,3.753
1403715907.934058,132,-1,0,-1,-1.0000,-1.000,3.598
1403715908.034058,133,-1,0,-1,-1.0000,-1.000,3.577
1403715908.134058,134,-1,0,-1,-1.0000,-1.000,3.848
1403715908.234058,135,-1,0,-1,-1.0000,-1.000,3.776
1403715908.334058,136,-1,0,-1,-1.0000,-1.000,3.495
1403715908.434058,137,-1,0,-1,-1.0000,-1.000,3.479
1403715908.534058,138,-1,0,-1,-1.0000,-1.000,3.184
1403715908.634058,139,-1,0,-1,-1.0000,-1.000,3.146
1403715908.734058,140,-1,0,-1,-1.0000,-1.000,3.043
1403715908.834058,141,-1,0,-1,-1.0000,-1.000,3.175
1403715908.934058,142,-1,0,-1,-1.0000,-1.000,3.311
1403715909.034058,143,-1,0,-1,-1.0000,-1.000,3.356
1403715909.134058,144,-1,0,-1,-1.0000,-1.000,3.516
1403715909.234058,145,-1,0,-1,-1.0000,-1.000,3.481
1403715909.334058,146,-1,0,-1,-1.0000,-1.000,3.614
1403715909.434058,147,-1,0,-1,-1.0000,-1.000,3.584
1403715909.534058,148,-1,0,-1,-1.0000,-1.000,3.444
1403715909.634058,149,-1,0,-1,-1.0000,-1.000,4.229
1403715909.734058,150,-1,0,-1,-1.0000,-1.000,4.261
1403715909.834058,151,-1,0,-1,-1.0000,-1.000,4.054
1403715909.934058,152,-1,0,-1,-1.0000,-1.000,3.831
1403715910.034058,153,-1,0,-1,-1.0000,-1.000,3.476
1403715910.134058,154,-1,0,-1,-1.0000,-1.000,3.162
1403715910.234058,155,-1,0,-1,-1.0000,-1.000,2.999
1403715910.334058,156,-1,0,-1,-1.0000,-1.000,2.754
1403715910.434058,157,-1,0,-1,-1.0000,-1.000,2.834
1403715910.534058,158,-1,0,-1,-1.0000,-1.000,2.770
1403715910.634058,159,-1,0,-1,-1.0000,-1.000,2.515
1403715910.734058,160,-1,0,-1,-1.0000,-1.000,2.480
1403715910.834058,161,-1,0,-1,-1.0000,-1.000,2.604
1403715910.934058,162,-1,0,-1,-1.0000,-1.000,2.635
1403715911.034058,163,-1,0,-1,-1.0000,-1.000,2.559
1403715911.134058,164,-1,0,-1,-1.0000,-1.000,2.590
1403715911.234058,165,-1,0,-1,-1.0000,-1.000,2.670
1403715911.334058,166,-1,0,-1,-1.0000,-1.000,2.777
1403715911.434058,167,-1,0,-1,-1.0000,-1.000,2.874
1403715911.534058,168,-1,0,-1,-1.0000,-1.000,2.730
1403715911.634058,169,-1,0,-1,-1.0000,-1.000,2.711
1403715911.734058,170,-1,0,-1,-1.0000,-1.000,3.094
1403715911.834058,171,-1,0,-1,-1.0000,-1.000,3.348
1403715911.934058,172,-1,0,11,-1.0000,-1.000,16.859
1403715912.034058,173,-1,0,-1,-1.0000,-1.000,3.585
1403715912.134058,174,-1,0,-1,-1.0000,-1.000,2.981
1403715912.234058,175,-1,0,-1,-1.0000,-1.000,3.070
1403715912.334058,176,-1,0,-1,-1.0000,-1.000,3.175
1403715912.434058,177,-1,0,-1,-1.0000,-1.000,3.270
1403715912.534058,178,-1,0,-1,-1.0000,-1.000,3.431
1403715912.634058,179,-1,0,-1,-1.0000,-1.000,3.353
1403715912.734058,180,-1,0,-1,-1.0000,-1.000,3.066
1403715912.834058,181,-1,0,-1,-1.0000,-1.000,3.033
1403715912.934058,182,-1,0,-1,-1.0000,-1.000,3.113
1403715913.034058,183,-1,0,-1,-1.0000,-1.000,2.847
1403715913.134058,184,-1,0,22,-1.0000,-1.000,3.280
1403715913.234058,185,-1,0,-1,-1.0000,-1.000,3.144
1403715913.334058,186,-1,0,-1,-1.0000,-1.000,3.241
1403715913.434058,187,-1,0,-1,-1.0000,-1.000,3.127
1403715913.534058,188,-1,0,-1,-1.0000,-1.000,3.123
1403715913.634058,189,-1,0,-1,-1.0000,-1.000,3.289
1403715913.734058,190,-1,0,-1,-1.0000,-1.000,3.366
1403715913.834058,191,-1,0,-1,-1.0000,-1.000,3.512
1403715913.934058,192,-1,0,-1,-1.0000,-1.000,3.674
1403715914.034058,193,-1,0,-1,-1.0000,-1.000,3.758
1403715914.134058,194,-1,0,-1,-1.0000,-1.000,4.274
1403715914.234058,195,-1,0,-1,-1.0000,-1.000,4.404
1403715914.334058,196,-1,0,-1,-1.0000,-1.000,4.367
1403715914.434058,197,-1,0,-1,-1.0000,-1.000,4.178
1403715914.534058,198,-1,0,-1,-1.0000,-1.000,3.448
1403715914.634058,199,-1,0,-1,-1.0000,-1.000,3.565
1403715914.734058,200,-1,0,-1,-1.0000,-1.000,3.749
1403715914.834058,201,-1,0,-1,-1.0000,-1.000,3.480
1403715914.934058,202,-1,0,-1,-1.0000,-1.000,3.088
1403715915.034058,203,-1,0,-1,-1.0000,-1.000,3.084
1403715915.134058,204,-1,0,-1,-1.0000,-1.000,3.222
1403715915.234058,205,-1,0,-1,-1.0000,-1.000,3.327
1403715915.334058,206,-1,0,-1,-1.0000,-1.000,3.391
