timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609056041.491917,0,-1,0,-1,-1.0000,10.158,0.065
1609056041.691962,1,-1,0,-1,-1.0000,4.884,0.037
1609056041.892080,2,-1,0,-1,-1.0000,4.960,0.036
1609056042.092055,3,-1,0,-1,-1.0000,8.547,0.051
1609056042.292126,4,-1,0,-1,-1.0000,8.477,0.052
1609056042.492227,5,-1,0,-1,-1.0000,8.539,0.056
1609056042.692315,6,-1,0,-1,-1.0000,9.189,0.071
1609056042.892296,7,-1,0,-1,-1.0000,5.063,0.041
1609056043.092396,8,-1,0,-1,-1.0000,8.452,0.057
1609056043.292427,9,-1,0,-1,-1.0000,5.033,0.043
1609056043.492499,10,-1,0,-1,-1.0000,9.443,0.063
1609056043.692554,11,-1,0,-1,-1.0000,8.900,0.066
1609056043.892634,12,-1,0,-1,-1.0000,5.088,0.048
1609056044.092670,13,-1,0,-1,-1.0000,5.052,0.045
1609056044.292728,14,-1,0,-1,-1.0000,4.848,0.052
1609056044.492801,15,-1,0,-1,-1.0000,5.259,0.050
1609056044.692862,16,-1,0,-1,-1.0000,5.113,0.057
1609056044.892948,17,-1,0,-1,-1.0000,5.178,0.054
1609056045.092993,18,-1,0,-1,-1.0000,5.464,0.054
1609056045.293086,19,-1,0,-1,-1.0000,5.743,0.103
1609056045.493094,20,-1,0,-1,-1.0000,5.816,0.067
1609056045.693152,21,-1,0,-1,-1.0000,4.861,0.053
1609056045.893237,22,-1,0,-1,-1.0000,5.000,0.052
1609056046.093320,23,-1,0,-1,-1.0000,5.265,0.059
1609056046.293367,24,-1,0,-1,-1.0000,4.971,0.054
1609056046.493431,25,-1,0,-1,-1.0000,4.963,0.057
1609056046.693519,26,-1,0,-1,-1.0000,5.087,0.058
1609056046.893588,27,-1,0,-1,-1.0000,5.161,0.059
1609056047.093597,28,-1,0,-1,-1.0000,5.022,0.056
1609056047.293634,29,-1,0,-1,-1.0000,8.730,0.087
1609056047.493685,30,-1,0,-1,-1.0000,8.640,0.096
1609056047.693726,31,-1,0,-1,-1.0000,5.048,0.066
1609056047.893802,32,-1,0,-1,-1.0000,5.050,0.061
