timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609046845.630437,0,-1,0,-1,-1.0000,13.290,0.170
1609046845.830600,1,-1,0,-1,-1.0000,10.992,0.101
1609046846.030569,2,-1,0,-1,-1.0000,10.817,0.100
1609046846.230647,3,-1,0,-1,-1.0000,10.724,0.101
1609046846.430677,4,-1,0,-1,-1.0000,10.774,0.101
1609046846.630778,5,-1,0,-1,-1.0000,10.757,0.103
1609046846.830800,6,-1,0,-1,-1.0000,10.845,0.115
1609046847.031072,7,-1,0,-1,-1.0000,10.843,0.109
1609046847.230940,8,-1,0,-1,-1.0000,10.788,0.126
1609046847.431387,9,-1,0,-1,-1.0000,10.856,0.123
1609046847.631074,10,-1,0,-1,-1.0000,10.838,0.112
1609046847.831897,11,-1,0,-1,-1.0000,10.817,0.110
1609046848.031395,12,-1,0,-1,-1.0000,10.934,0.121
1609046848.231969,13,-1,0,-1,-1.0000,10.747,0.120
1609046848.431412,14,-1,0,-1,-1.0000,10.767,0.122
1609046848.631350,15,-1,0,-1,-1.0000,10.762,0.128
1609046848.831651,16,-1,0,-1,-1.0000,10.730,0.122
1609046849.031455,17,-1,0,-1,-1.0000,10.848,0.131
1609046849.231677,18,-1,0,-1,-1.0000,10.788,0.133
1609046849.432036,19,-1,0,-1,-1.0000,10.849,0.144
1609046849.631663,20,-1,0,-1,-1.0000,10.767,0.144
1609046849.831926,21,-1,0,-1,-1.0000,10.769,0.151
1609046850.031815,22,-1,0,-1,-1.0000,10.770,0.158
1609046850.231844,23,-1,0,-1,-1.0000,10.731,0.149
1609046850.431929,24,-1,0,-1,-1.0000,10.817,0.147
1609046850.631968,25,-1,0,-1,-1.0000,10.856,0.149
1609046850.832047,26,-1,0,-1,-1.0000,10.721,0.159
1609046851.032077,27,-1,0,-1,-1.0000,10.728,0.157
1609046851.232173,28,-1,0,-1,-1.0000,10.732,0.184
1609046851.432135,29,-1,0,-1,-1.0000,10.744,0.156
1609046851.632258,30,-1,0,-1,-1.0000,10.779,0.157
1609046851.832251,31,-1,0,-1,-1.0000,10.792,0.165
1609046852.032355,32,-1,0,-1,-1.0000,10.764,0.168
1609046852.232409,33,-1,0,-1,-1.0000,10.792,0.161
1609046852.432473,34,-1,0,-1,-1.0000,10.782,0.159
1609046852.632524,35,-1,0,-1,-1.0000,10.748,0.164
1609046852.832560,36,-1,0,-1,-1.0000,10.765,0.166
1609046853.032641,37,-1,0,-1,-1.0000,10.819,0.167
1609046853.232671,38,-1,0,-1,-1.0000,10.741,0.187
1609046853.432735,39,-1,0,-1,-1.0000,10.781,0.173
1609046853.632817,40,-1,0,-1,-1.0000,10.876,0.174
1609046853.832944,41,-1,0,-1,-1.0000,10.798,0.179
1609046854.032960,42,-1,0,-1,-1.0000,10.824,0.171
1609046854.233008,43,-1,0,-1,-1.0000,10.788,0.185
1609046854.433140,44,-1,0,-1,-1.0000,10.758,0.193
1609046854.633118,45,-1,0,-1,-1.0000,10.840,0.179
1609046854.833157,46,-1,0,-1,-1.0000,10.894,0.190
1609046855.033272,47,-1,0,-1,-1.0000,10.747,0.197
1609046855.233356,48,-1,0,-1,-1.0000,10.797,0.202
1609046855.433396,49,-1,0,-1,-1.0000,10.822,0.194
1609046855.633422,50,-1,0,-1,-1.0000,10.757,0.208
1609046855.833446,51,-1,0,15,1.0000,10.805,0.303
1609046856.033521,52,-1,0,8,1.0000,10.854,0.333
1609046856.233570,53,-1,0,8,1.0000,10.876,0.335
1609046856.433653,54,-1,0,10,1.0000,10.814,0.355
1609046856.633720,55,-1,0,8,1.0000,10.710,0.399
