frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609046844.030033,50,17,470,360,0.000000,11,8.569,10.272,67.313478,0,8.648261,0.095523,11.936939,10.169748,36.463007,0.019369,0.230595,0.007337,11.234,0
1,1609046844.230227,144,21,506,363,0.000000,11,9.021,10.731,141.505013,0,16.420920,0.218676,13.157278,28.774156,82.933984,0.013937,0.238330,0.007317,11.658,0
2,1609046844.430119,139,22,526,379,0.000000,11,8.480,10.251,60.551174,0,23.197810,0.191073,8.483806,4.438942,24.239542,0.009366,0.239028,0.007356,11.154,0
3,1609046844.630212,133,35,464,334,0.000000,11,10.585,12.533,652.734578,0,28.623803,3.196754,36.241074,155.799751,428.873197,0.015983,0.239240,0.007318,13.783,0
4,1609046844.830233,81,37,516,376,0.000000,11,8.523,10.342,85.979593,0,34.162119,0.240072,10.957797,9.779858,30.839748,0.006793,0.236355,0.007298,11.388,0
5,1609046845.030309,141,35,533,383,0.000000,11,7.605,9.411,92.193485,0,36.350945,0.316546,4.429380,13.363479,37.733135,0.009327,0.237119,0.007275,10.423,0
6,1609046845.230395,117,36,533,388,0.000000,10,9.865,11.693,113.530546,1,38.440058,0.402548,4.147406,16.573489,53.967047,0.009292,0.235320,0.007263,12.706,0
7,1609046845.430570,133,47,508,352,0.000000,11,12.336,14.187,531.110639,0,41.639378,3.161439,30.460873,116.936961,338.911987,0.029754,0.228448,0.007349,15.542,0
8,1609046845.630437,94,47,535,386,0.000000,11,10.976,12.837,122.714615,0,37.635548,0.346063,11.590648,15.942800,57.199557,0.003212,0.236986,0.007379,14.086,0
9,1609046845.830600,134,51,556,394,0.000000,11,7.335,9.235,110.085228,0,37.372057,0.634621,5.953400,11.880067,54.245083,0.002737,0.237690,0.007382,10.379,0
10,1609046846.030569,137,49,552,391,0.000000,11,8.276,10.637,150.477866,0,37.191654,1.240772,9.181506,28.741828,74.122106,0.001224,0.237917,0.007408,11.919,0
11,1609046846.230647,132,44,510,359,0.000000,11,11.460,14.032,467.730246,0,37.437477,3.913429,17.492807,106.356624,302.529908,0.003018,0.237743,0.007429,15.446,0
12,1609046846.430677,112,42,522,368,0.000000,11,7.921,10.393,183.115669,0,42.276818,0.618544,18.634290,28.112700,93.473316,0.002665,0.237529,0.007405,11.789,0
