frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609046841.729550,0,0,0,0,0,0,0,0,256,4.936000,0.000000,6.477000
1,1609046841.829482,174,256,3,107,100,0,7,0,256,4.787000,10.401000,16.385000
2,1609046841.929388,172,256,8,106,92,1,13,0,256,4.759000,7.076000,12.942000
3,1609046842.029439,175,256,6,113,98,1,14,0,256,4.742000,7.029000,12.747000
4,1609046842.130301,168,256,5,99,92,0,7,0,256,4.766000,7.935000,13.654000
5,1609046842.229621,176,256,8,109,99,0,10,0,256,4.751000,9.097000,14.856000
6,1609046842.330324,175,256,7,109,97,0,12,0,256,4.745000,6.961000,12.701000
7,1609046842.429835,178,256,3,98,85,0,13,0,256,4.751000,7.115000,12.846000
8,1609046842.529954,174,256,7,108,102,0,6,0,256,4.756000,7.746000,13.495000
9,1609046842.629638,182,256,6,99,86,0,13,0,256,4.766000,6.932000,12.685000
10,1609046842.729640,183,256,3,103,93,0,10,0,256,4.742000,7.051000,12.792000
11,1609046842.829747,175,256,7,105,93,0,12,0,256,4.727000,7.170000,12.899000
12,1609046842.929673,177,256,5,110,100,0,10,0,256,4.735000,7.603000,13.355000
13,1609046843.029743,174,256,12,109,97,0,12,0,256,4.747000,7.208000,12.943000
14,1609046843.129724,171,256,7,106,97,0,9,0,256,4.782000,7.554000,13.448000
15,1609046843.229802,175,256,7,100,91,0,9,0,256,4.744000,7.348000,13.065000
16,1609046843.329827,172,256,12,99,88,0,11,0,256,4.727000,8.264000,14.012000
17,1609046843.429854,177,256,5,105,99,0,6,0,256,4.723000,7.164000,12.874000
18,1609046843.530639,171,256,7,105,92,1,12,0,256,4.736000,7.304000,13.030000
19,1609046843.629863,173,256,7,109,94,0,15,0,256,4.737000,7.265000,13.003000
20,1609046843.730019,174,256,3,102,93,0,9,0,256,4.739000,7.043000,12.773000
21,1609046843.829863,171,256,7,106,92,0,14,0,256,4.737000,7.646000,13.394000
22,1609046843.929947,165,256,3,96,86,0,10,0,256,4.731000,7.027000,12.766000
23,1609046844.030033,168,256,12,107,102,0,5,0,256,4.725000,7.722000,13.471000
24,1609046844.130546,182,256,8,99,87,0,12,0,256,4.770000,7.057000,12.864000
25,1609046844.230227,175,256,5,110,101,0,9,0,256,4.741000,7.889000,13.647000
26,1609046844.330097,180,256,6,108,98,0,10,0,256,4.727000,7.322000,13.076000
27,1609046844.430119,175,256,8,108,95,0,13,0,256,4.723000,7.073000,12.793000
28,1609046844.530152,175,256,7,104,96,0,8,0,256,4.786000,7.343000,13.155000
29,1609046844.630212,172,256,12,105,90,0,15,0,256,4.777000,7.117000,12.846000
30,1609046844.730206,173,256,3,101,86,0,15,0,256,4.766000,8.077000,13.911000
31,1609046844.830233,174,256,1,106,90,0,16,0,256,4.780000,7.023000,12.811000
32,1609046844.930716,174,256,5,109,96,0,13,0,256,4.785000,6.667000,12.451000
33,1609046845.030309,172,256,6,106,92,0,14,0,256,4.730000,7.076000,12.814000
34,1609046845.130508,170,256,5,97,88,0,9,0,256,4.751000,7.588000,13.361000
35,1609046845.230395,161,256,9,102,91,0,11,0,256,4.731000,7.040000,12.729000
36,1609046845.330374,176,256,1,99,89,0,10,0,256,4.737000,7.800000,13.565000
37,1609046845.430570,168,256,11,106,93,0,13,0,256,4.741000,7.067000,12.804000
38,1609046845.530442,166,256,9,110,100,0,10,0,256,4.760000,7.071000,12.866000
39,1609046845.630437,161,256,11,111,101,0,10,0,256,4.740000,6.670000,12.469000
