timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.726140,0,-1,0,-1,-1.0000,-1.000,4.479
1666066372.926140,1,-1,0,-1,-1.0000,-1.000,4.063
1666066373.126140,2,-1,0,-1,-1.0000,-1.000,3.745
1666066373.326140,3,-1,0,-1,-1.0000,-1.000,3.398
1666066373.526140,4,-1,0,-1,-1.0000,-1.000,3.498
1666066373.726140,5,-1,0,-1,-1.0000,-1.000,3.714
1666066374.126140,6,-1,0,-1,-1.0000,-1.000,3.956
1666066374.326140,7,-1,0,-1,-1.0000,-1.000,3.550
1666066374.526140,8,-1,0,-1,-1.0000,-1.000,3.669
1666066374.726140,9,-1,0,-1,-1.0000,-1.000,4.272
1666066374.926140,10,-1,0,-1,-1.0000,-1.000,4.245
1666066375.126140,11,-1,0,-1,-1.0000,-1.000,3.911
1666066375.326140,12,-1,0,-1,-1.0000,-1.000,3.934
1666066375.526140,13,-1,0,-1,-1.0000,-1.000,4.084
1666066376.326140,14,-1,0,-1,-1.0000,-1.000,4.255
1666066377.726140,15,-1,0,-1,-1.0000,-1.000,3.623
1666066377.926140,16,-1,0,-1,-1.0000,-1.000,3.705
1666066378.126140,17,-1,0,-1,-1.0000,-1.000,4.453
1666066378.326140,18,-1,0,-1,-1.0000,-1.000,4.313
1666066378.526140,19,-1,0,-1,-1.0000,-1.000,4.481
1666066378.726140,20,-1,0,-1,-1.0000,-1.000,4.418
1666066378.926140,21,-1,0,-1,-1.0000,-1.000,4.390
1666066379.126140,22,-1,0,-1,-1.0000,-1.000,4.094
1666066379.326140,23,-1,0,-1,-1.0000,-1.000,3.851
1666066379.526140,24,-1,0,-1,-1.0000,-1.000,3.938
1666066379.726140,25,-1,0,-1,-1.0000,-1.000,4.256
1666066379.926140,26,-1,0,-1,-1.0000,-1.000,4.128
1666066380.126140,27,-1,0,-1,-1.0000,-1.000,4.368
1666066380.326140,28,-1,0,-1,-1.0000,-1.000,4.362
1666066380.526140,29,-1,0,-1,-1.0000,-1.000,4.563
1666066380.726140,30,-1,0,-1,-1.0000,-1.000,4.528
